"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000028785","1955","54.433","70.917","127.0","VOZVISHEN SOVKHOZ, KZ","       110","I","        29","I","         1","I","  82.4"," ,I,0724, ","    330.4"," ,I"
"KZ000028785","1956","54.433","70.917","127.0","VOZVISHEN SOVKHOZ, KZ","       124","I","        33","I","         0","I","  13.7"," ,I,0808, ","    271.9"," ,I"
"KZ000028785","1957","54.433","70.917","127.0","VOZVISHEN SOVKHOZ, KZ","       118","I","        34","I","         1","I","  33.0"," ,I,0813, ","    289.5"," ,I"
"KZ000028785","1958","54.433","70.917","127.0","VOZVISHEN SOVKHOZ, KZ","       110","I","        37","I","         1","I","  32.6"," ,I,0715, ","    335.2"," ,I"
"KZ000028785","1959","54.433","70.917","127.0","VOZVISHEN SOVKHOZ, KZ","       120","I","        35","I","         0","I","  23.5"," ,I,0715, ","    296.7"," ,I"
"KZ000028785","1960","54.433","70.917","127.0","VOZVISHEN SOVKHOZ, KZ","       110","I","        36","I","         0","I","  19.2"," ,I,0811, ","    311.2"," ,I"
"KZ000028785","1961","54.433","70.917","127.0","VOZVISHEN SOVKHOZ, KZ","        88","I","        25","I","         0","I","  24.3"," ,I,0806, ","    246.6"," ,I"
"KZ000028785","1962","54.433","70.917","127.0","VOZVISHEN SOVKHOZ, KZ","        84","I","        23","I","         1","I","  26.5"," ,I,0728, ","    258.2"," ,I"
"KZ000028785","1963","54.433","70.917","127.0","VOZVISHEN SOVKHOZ, KZ","        97","I","        32","I","         2","I","  99.3"," ,I,0727, ","    422.4"," ,I"
"KZ000028785","1964","54.433","70.917","127.0","VOZVISHEN SOVKHOZ, KZ","       113","I","        43","I","         2","I","  39.2"," ,I,0610, ","    412.0"," ,I"
"KZ000028785","1965","54.433","70.917","127.0","VOZVISHEN SOVKHOZ, KZ","        97","I","        26","I","         0","I","  22.0"," ,I,0525, ","    245.4"," ,I"
"KZ000028785","1966","54.433","70.917","127.0","VOZVISHEN SOVKHOZ, KZ","       123","I","        37","I","         0","I","  22.2"," ,I,0424, ","    368.5"," ,I"
"KZ000028785","1967","54.433","70.917","127.0","VOZVISHEN SOVKHOZ, KZ","        91","I","        29","I","         1","I","  27.5"," ,I,0815, ","    286.9"," ,I"
"KZ000028785","1968","54.433","70.917","127.0","VOZVISHEN SOVKHOZ, KZ","       116","I","        31","I","         3","I","  32.4"," ,I,0719, ","    370.8"," ,I"
"KZ000028785","1969","54.433","70.917","127.0","VOZVISHEN SOVKHOZ, KZ","       119","I","        43","I","         2","I","  51.3"," ,I,0708, ","    401.9"," ,I"
"KZ000028785","1970","54.433","70.917","127.0","VOZVISHEN SOVKHOZ, KZ","       125","I","        52","I","         0","I","  22.5"," ,I,0820, ","    376.4"," ,I"
"KZ000028785","1972","54.433","70.917","127.0","VOZVISHEN SOVKHOZ, KZ","       120","I","        43","I","         1","I","  27.9"," ,I,0617, ","    341.6"," ,I"
"KZ000028785","1973","54.433","70.917","127.0","VOZVISHEN SOVKHOZ, KZ","       109","I","        30","I","         0","I","  14.7"," ,I,0625, ","    270.6"," ,I"
"KZ000028785","1974","54.433","70.917","127.0","VOZVISHEN SOVKHOZ, KZ","        95","I","        25","I","         0","I","  19.0"," ,I,0524, ","    237.8"," ,I"
"KZ000028785","1975","54.433","70.917","127.0","VOZVISHEN SOVKHOZ, KZ","       105","I","        30","I","         0","I","  22.4"," ,I,0729, ","    251.7"," ,I"
"KZ000028785","1976","54.433","70.917","127.0","VOZVISHEN SOVKHOZ, KZ","       110","I","        32","I","         3","I","  43.3"," ,I,0627, ","    336.8"," ,I"
"KZ000028785","1978","54.433","70.917","127.0","VOZVISHEN SOVKHOZ, KZ","       100","I","        33","I","         0","I","  16.9"," ,I,0818, ","    269.6"," ,I"
"KZ000028785","1979","54.433","70.917","127.0","VOZVISHEN SOVKHOZ, KZ","       130","I","        43","I","         1","I","  28.6"," ,I,1005, ","    382.2"," ,I"
"KZ000028785","1981","54.433","70.917","127.0","VOZVISHEN SOVKHOZ, KZ","        94","I","        34","I","         0","I","  18.2"," ,I,0410, ","    274.1"," ,I"
"KZ000028785","1982","54.433","70.917","127.0","VOZVISHEN SOVKHOZ, KZ","       112","I","        40","I","         0","I","  23.1"," ,I,0918, ","    326.3"," ,I"
"KZ000028785","1983","54.433","70.917","127.0","VOZVISHEN SOVKHOZ, KZ","       110","I","        32","I","         1","I","  30.6"," ,I,0726, ","    285.8"," ,I"
"KZ000028785","1984","54.433","70.917","127.0","VOZVISHEN SOVKHOZ, KZ","       110","I","        42","I","         1","I","  42.7"," ,I,0805, ","    353.5"," ,I"
"KZ000028785","1986","54.433","70.917","127.0","VOZVISHEN SOVKHOZ, KZ","       116","I","        45","I","         1","I","  37.6"," ,I,0803, ","    379.6"," ,I"
