"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138290","1973","57.9","16.7","3.0","LOFTAHAMMAR, SW","       104","E","        53","E","         3","E","  33.5"," ,E,0628, ","    542.6"," ,E"
"SWE00138290","1974","57.9","16.7","3.0","LOFTAHAMMAR, SW","       104","E","        61","E","         4","E","  39.0"," ,E,1009, ","    617.9"," ,E"
"SWE00138290","1975","57.9","16.7","3.0","LOFTAHAMMAR, SW","        63","E","        43","E","         0","E","  23.0"," ,E,0722, ","    323.0"," ,E"
"SWE00138290","1976","57.9","16.7","3.0","LOFTAHAMMAR, SW","       112","E","        63","E","         2","E","  38.5"," ,E,1202, ","    530.7"," ,E"
"SWE00138290","1977","57.9","16.7","3.0","LOFTAHAMMAR, SW","       132","E","        71","E","         0","E","  18.5"," ,E,0701, ","    529.7"," ,E"
"SWE00138290","1978","57.9","16.7","3.0","LOFTAHAMMAR, SW","       142","E","        80","E","         0","E","  23.5"," ,E,0831, ","    656.3"," ,E"
"SWE00138290","1979","57.9","16.7","3.0","LOFTAHAMMAR, SW","       138","E","        69","E","         2","E","  35.5"," ,E,0130, ","    606.2"," ,E"
"SWE00138290","1980","57.9","16.7","3.0","LOFTAHAMMAR, SW","       133","E","        69","E","         1","E","  31.5"," ,E,0716, ","    581.7"," ,E"
"SWE00138290","1981","57.9","16.7","3.0","LOFTAHAMMAR, SW","       132","E","        69","E","         1","E","  28.8"," ,E,0607, ","    615.2"," ,E"
"SWE00138290","1982","57.9","16.7","3.0","LOFTAHAMMAR, SW","       113","E","        53","E","         0","E","  17.6"," ,E,0628, ","    439.6"," ,E"
"SWE00138290","1983","57.9","16.7","3.0","LOFTAHAMMAR, SW","       118","E","        55","E","         3","E","  36.3"," ,E,0917, ","    485.3"," ,E"
"SWE00138290","1984","57.9","16.7","3.0","LOFTAHAMMAR, SW","       156","E","        77","E","         0","E","  15.1"," ,E,0809, ","    557.2"," ,E"
"SWE00138290","1985","57.9","16.7","3.0","LOFTAHAMMAR, SW","       148","E","        75","E","         2","E","  43.0"," ,E,0723, ","    680.4"," ,E"
"SWE00138290","1986","57.9","16.7","3.0","LOFTAHAMMAR, SW","       137","E","        62","E","         2","E","  30.8"," ,E,0419, ","    506.6"," ,E"
"SWE00138290","1987","57.9","16.7","3.0","LOFTAHAMMAR, SW","       118","E","        71","E","         1","E","  26.0"," ,E,0616, ","    638.8"," ,E"
"SWE00138290","1988","57.9","16.7","3.0","LOFTAHAMMAR, SW","       149","E","        73","E","         3","E","  54.1"," ,E,0714, ","    690.5"," ,E"
"SWE00138290","1989","57.9","16.7","3.0","LOFTAHAMMAR, SW","       111","E","        46","E","         0","E","  17.5"," ,E,0803, ","    385.9"," ,E"
"SWE00138290","1990","57.9","16.7","3.0","LOFTAHAMMAR, SW","       140","E","        65","E","         4","E","  42.0"," ,E,0723, ","    638.0"," ,E"
