"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040121","1931","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","       118","a","       105","a","        24","a","","","","","","","","","","","",""," 373.6"," ,a,0205, ","","","","","","","   2655.7"," ,a","","","","","",""
"ASN00040121","1932","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","        97","a","        86","a","        14","a","","","","","","","","","","","","","  99.1"," ,a,0415, ","","","","","","","   1247.8"," ,a","","","","","",""
"ASN00040121","1933","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","       118","a","       107","a","        21","a","","","","","","","","","","","",""," 148.8"," ,a,0405, ","","","","","","","   2024.9"," ,a","","","","","",""
"ASN00040121","1934","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","       127","a","       110","a","        25","a","","","","","","","","","","","",""," 119.1"," ,a,0402, ","","","","","","","   2195.3"," ,a","","","","","",""
"ASN00040121","1935","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","       118","a","        85","a","        23","a","","","","","","","","","","","",""," 130.8"," ,a,0223, ","","","","","","","   1794.8"," ,a","","","","","",""
"ASN00040121","1936","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","       122","a","        79","a","        14","a","","","","","","","","","","","",""," 182.4"," ,a,0323, ","","","","","","","   1415.1"," ,a","","","","","",""
"ASN00040121","1937","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","       125","a","        86","a","        15","a","","","","","","","","","","","",""," 110.0"," ,a,0316, ","","","","","","","   1605.8"," ,a","","","","","",""
"ASN00040121","1938","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","       117","a","        93","a","        20","a","","","","","","","","","","","",""," 143.8"," ,a,0119, ","","","","","","","   2095.5"," ,a","","","","","",""
"ASN00040121","1939","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","       126","a","        96","a","        12","a","","","","","","","","","","","","","  81.3"," ,a,0314, ","","","","","","","   1471.0"," ,a","","","","","",""
"ASN00040121","1940","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1784.5"," ,a","","","","","",""
"ASN00040121","1941","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","       130","a","        90","a","        15","a","","","","","","","","","","","",""," 134.6"," ,a,0531, ","","","","","","","   1478.4"," ,a","","","","","",""
"ASN00040121","1942","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","       122","a","        90","a","        11","a","","","","","","","","","","","",""," 120.4"," ,a,1223, ","","","","","","","   1909.4"," ,a","","","","","",""
"ASN00040121","1943","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","       121","a","        84","a","        16","a","","","","","","","","","","","","","  73.7"," ,a,1018, ","","","","","","","   1365.0"," ,a","","","","","",""
"ASN00040121","1944","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","       124","a","        79","a","        17","a","","","","","","","","","","","",""," 154.4"," ,a,0131, ","","","","","","","   1571.2"," ,a","","","","","",""
"ASN00040121","1945","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","       147","a","        95","a","        13","a","","","","","","","","","","","","","  59.4"," ,a,0311, ","","","","","","","   1352.2"," ,a","","","","","",""
"ASN00040121","1946","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","        86","a","        66","a","        18","a","","","","","","","","","","","",""," 246.4"," ,a,0325, ","","","","","","","   1636.0"," ,a","","","","","",""
"ASN00040121","1947","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","       162","a","       112","a","        23","a","","","","","","","","","","","",""," 259.3"," ,a,0213, ","","","","","","","   2346.6"," ,a","","","","","",""
"ASN00040121","1948","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","       142","a","        94","a","        16","a","","","","","","","","","","","",""," 147.6"," ,a,0501, ","","","","","","","   1911.7"," ,a","","","","","",""
"ASN00040121","1949","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","       148","a","       114","a","        23","a","","","","","","","","","","","",""," 197.1"," ,a,1025, ","","","","","","","   2120.6"," ,a","","","","","",""
"ASN00040121","1950","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","       179","a","       152","a","        42","a","","","","","","","","","","","",""," 229.9"," ,a,0228, ","","","","","","","   3490.5"," ,a","","","","","",""
"ASN00040121","1951","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","        92","a","        71","a","        13","a","","","","","","","","","","","",""," 312.4"," ,a,0131, ","","","","","","","   2002.1"," ,a","","","","","",""
"ASN00040121","1952","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","       120","a","       103","a","        22","a","","","","","","","","","","","","","  95.3"," ,a,0316, ","","","","","","","   1804.6"," ,a","","","","","",""
"ASN00040121","1953","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","        99","a","        72","a","        20","a","","","","","","","","","","","",""," 365.3"," ,a,0221, ","","","","","","","   2764.8"," ,a","","","","","",""
"ASN00040121","1954","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2541.8"," ,a","","","","","",""
"ASN00040121","1955","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2710.4"," ,a","","","","","",""
"ASN00040121","1956","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   3038.7"," ,a","","","","","",""
"ASN00040121","1957","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","        84","a","        62","a","        11","a","","","","","","","","","","","","","  58.4"," ,a,0110, ","","","","","","","    915.2"," ,a","","","","","",""
"ASN00040121","1958","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2494.2"," ,a","","","","","",""
"ASN00040121","1959","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2361.6"," ,a","","","","","",""
"ASN00040121","1960","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","        92","a","        76","a","        12","a","","","","","","","","","","","","","  99.1"," ,a,0526, ","","","","","","","   1207.4"," ,a","","","","","",""
"ASN00040121","1961","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","       118","a","       100","a","        17","a","","","","","","","","","","","","","  89.2"," ,a,0228, ","","","","","","","   1908.0"," ,a","","","","","",""
"ASN00040121","1962","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","       130","a","        92","a","        27","a","","","","","","","","","","","","","  92.2"," ,a,0106, ","","","","","","","   1754.8"," ,a","","","","","",""
"ASN00040121","1963","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2369.3"," ,a","","","","","",""
"ASN00040121","1964","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1787.9"," ,a","","","","","",""
"ASN00040121","1965","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","       104","a","        86","a","        19","a","","","","","","","","","","","",""," 143.0"," ,a,0720, ","","","","","","","   1830.4"," ,a","","","","","",""
"ASN00040121","1966","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","        99","a","        86","a","        15","a","","","","","","","","","","","","","  67.3"," ,a,0610, ","","","","","","","   1541.6"," ,a","","","","","",""
"ASN00040121","1967","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","       117","a","       105","a","        33","a","","","","","","","","","","","",""," 157.5"," ,a,0610, ","","","","","","","   2603.5"," ,a","","","","","",""
"ASN00040121","1968","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1859.8"," ,a","","","","","",""
"ASN00040121","1969","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1645.3"," ,a","","","","","",""
"ASN00040121","1970","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2019.1"," ,a","","","","","",""
"ASN00040121","1971","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","       131","a","        88","a","        18","a","","","","","","","","","","","",""," 155.2"," ,a,0218, ","","","","","","","   2247.5"," ,a","","","","","",""
"ASN00040121","1972","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   3030.7"," ,a","","","","","",""
"ASN00040121","1973","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2701.8"," ,a","","","","","",""
"ASN00040121","1974","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   3695.2"," ,a","","","","","",""
"ASN00040121","1976","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2981.3"," ,a","","","","","",""
"ASN00040121","1977","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1178.2"," ,a","","","","","",""
"ASN00040121","1978","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1785.6"," ,a","","","","","",""
"ASN00040121","1979","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1363.4"," ,a","","","","","",""
"ASN00040121","1980","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1749.8"," ,a","","","","","",""
"ASN00040121","1981","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1888.9"," ,a","","","","","",""
"ASN00040121","1982","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1767.6"," ,a","","","","","",""
"ASN00040121","1983","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2645.3"," ,a","","","","","",""
"ASN00040121","1984","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1547.2"," ,a","","","","","",""
"ASN00040121","1986","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1277.4"," ,a","","","","","",""
"ASN00040121","1987","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1630.2"," ,a","","","","","",""
"ASN00040121","1988","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2638.5"," ,a","","","","","",""
"ASN00040121","1989","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2925.4"," ,a","","","","","",""
"ASN00040121","1991","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1471.9"," ,a","","","","","",""
"ASN00040121","1992","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","       122","a","        93","a","        20","a","","","","","","","","","","","",""," 489.5"," ,a,0222, ","","","","","","","   2405.1"," ,a","","","","","",""
"ASN00040121","1995","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","       149","a","        95","a","        15","a","","","","","","","","","","","",""," 244.4"," ,a,0215, ","","","","","","","   1774.0"," ,a","","","","","",""
"ASN00040121","1996","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","       148","a","        96","a","        13","a","","","","","","","","","","","",""," 171.0"," ,a,0502, ","","","","","","","   1607.4"," ,a","","","","","",""
"ASN00040121","1997","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","       142","a","        93","a","        16","a","","","","","","","","","","","",""," 107.4"," ,a,0306, ","","","","","","","   1426.8"," ,a","","","","","",""
"ASN00040121","1998","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","       163","a","       107","a","        19","a","","","","","","","","","","","",""," 113.2"," ,a,0911, ","","","","","","","   1680.2"," ,a","","","","","",""
"ASN00040121","1999","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","       206","a","       144","a","        39","a","","","","","","","","","","","",""," 403.6"," ,a,0209, ","","","","","","","   3410.4"," ,a","","","","","",""
"ASN00040121","2000","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","       172","a","       109","a","        15","a","","","","","","","","","","","",""," 211.6"," ,a,1031, ","","","","","","","   1835.4"," ,a","","","","","",""
"ASN00040121","2001","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","       141","a","        88","a","        14","a","","","","","","","","","","","",""," 105.2"," ,a,0202, ","","","","","","","   1297.6"," ,a","","","","","",""
"ASN00040121","2002","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","    656.9","","     656.9","a","       130","a","        83","a","        16","a","         0","a","         0","a","         0","a","       249","a","        10","a","    3.4","a,0630, ","  78.2"," ,a,1227, ","   38.0","a,0112, ","     505.2","2","     505.2","a","   1439.0"," ,a","     18.83","a","     23.74","a","     13.91","a"
"ASN00040121","2003","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","    521.2","","     521.2","a","       142","a","        88","a","        20","a","         0","a","         0","a","         0","a","       239","a","         0","a","    1.4","a,0727, "," 193.0"," ,a,0225, ","   31.6","a,1222, ","     576.3","3","     576.3","a","   1956.1"," ,a","     18.17","a","     22.90","a","     13.44","a"
"ASN00040121","2004","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","    708.7","","     708.7","a","       132","a","        88","a","        16","a","         0","a","         0","a","         0","a","       263","a","        14","a","    3.0","a,0621, "," 193.0"," ,a,0306, ","   38.2","a,0222, ","     468.8","8","     468.8","a","   1550.0"," ,a","     19.14","a","     23.97","a","     14.30","a"
"ASN00040121","2005","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","","","","","       138","a","        91","a","        17","a","         0","a","         0","a","         0","a","       240","a","         6","a","    3.4","a,0813, ","  78.2"," ,a,1203, ","   34.4","a,1214,+","","","","","   1481.0"," ,a","     19.05","a","     23.52","a","     14.57","a"
"ASN00040121","2006","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","    803.6","","     803.6","a","       134","a","        83","a","        14","a","         0","a","         0","a","         0","a","       247","a","         3","a","    4.8","a,0805, ","  59.4"," ,a,0303, ","   34.2","a,1129, ","     455.3","3","     455.3","a","   1381.3"," ,a","     18.71","a","     23.31","a","     14.11","a"
"ASN00040121","2007","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","    539.6","","     539.6","a","       149","a","       104","a","        24","a","         0","a","         0","a","         0","a","       262","a","         3","a","    2.0","a,0719, "," 176.0"," ,a,0824, ","   34.6","a,0311, ","     502.0","0","     502.0","a","   2148.2"," ,a","     18.67","a","     23.15","a","     14.19","a"
"ASN00040121","2008","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","    485.8","","     485.8","a","       155","a","       113","a","        27","a","         0","a","         0","a","         0","a","       249","a","         4","a","    3.5","a,0729, "," 123.0"," ,a,0602, ","   35.8","a,0223, ","     561.2","2","     561.2","a","   2312.0"," ,a","     18.25","a","     22.72","a","     13.78","a"
"ASN00040121","2009","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","    652.6","","     652.6","a","       137","a","        92","a","        21","a","         0","a","         0","a","         0","a","       271","a","         9","a","    2.9","a,0612, "," 147.4"," ,a,0403, ","   37.8","a,1117, ","     410.5","5","     410.5","a","   1825.0"," ,a","     19.35","a","     23.93","a","     14.76","a"
"ASN00040121","2010","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","    816.0","","     816.0","a","       188","a","       123","a","        41","a","         0","a","         0","a","         0","a","       232","a","         1","a","    4.8","a,0807,+"," 150.0"," ,a,1009, ","   33.8","a,0118, ","     486.9","9","     486.9","a","   3244.0"," ,a","     18.65","a","     22.47","a","     14.83","a"
"ASN00040121","2011","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","    566.6","","     566.6","a","       173","a","       116","a","        24","a","         0","a","         0","a","         0","a","       219","a","         2","a","    2.6","a,0710, "," 282.6"," ,a,0110, ","   32.4","a,0221, ","     569.8","8","     569.8","a","   2492.6"," ,a","     18.45","a","     22.52","a","     14.39","a"
"ASN00040121","2012","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","    570.9","","     570.9","a","       141","a","        92","a","        26","a","         0","a","         0","a","         0","a","       243","a","         6","a","    4.4","a,0527, "," 144.2"," ,a,0225, ","   35.8","a,1217, ","     525.9","9","     525.9","a","   2274.6"," ,a","     18.71","a","     23.09","a","     14.33","a"
"ASN00040121","2013","-26.7528","152.8519","425.0","MALENY TAMARIND ST, AS","    668.2","","     668.2","a","       161","a","       105","a","        20","a","         0","a","         0","a","         0","a","       258","a","        10","a","    4.6","a,0821, "," 259.0"," ,a,0128, ","   38.2","a,1229, ","     397.1","1","     397.1","a","   2471.4"," ,a","     19.17","a","     23.53","a","     14.80","a"
