"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019031900","1957","23.75","74.42","213.0","GHATOL, IN","        33","I","        28","I","         3","I","  52.6"," ,I,0824, ","    366.3"," ,I"
"IN019031900","1958","23.75","74.42","213.0","GHATOL, IN","        57","I","        44","I","        14","I"," 256.5"," ,I,0902, ","   1367.7"," ,I"
"IN019031900","1959","23.75","74.42","213.0","GHATOL, IN","        68","I","        57","I","        18","I"," 110.5"," ,I,0714, ","   1278.0"," ,I"
"IN019031900","1960","23.75","74.42","213.0","GHATOL, IN","        51","I","        46","I","        11","I","  58.4"," ,I,0704, ","    728.8"," ,I"
"IN019031900","1961","23.75","74.42","213.0","GHATOL, IN","        64","I","        57","I","        12","I"," 167.6"," ,I,0911, ","   1259.5"," ,I"
"IN019031900","1962","23.75","74.42","213.0","GHATOL, IN","        48","I","        41","I","        12","I","  93.7"," ,I,0920, ","    816.5"," ,I"
"IN019031900","1963","23.75","74.42","213.0","GHATOL, IN","        44","I","        38","I","        11","I"," 129.5"," ,I,0809, ","    943.7"," ,I"
"IN019031900","1964","23.75","74.42","213.0","GHATOL, IN","        44","I","        40","I","         7","I"," 104.7"," ,I,0917, ","    627.4"," ,I"
"IN019031900","1966","23.75","74.42","213.0","GHATOL, IN","        34","I","        23","I","         6","I"," 110.5"," ,I,0809, ","    516.1"," ,I"
"IN019031900","1967","23.75","74.42","213.0","GHATOL, IN","        65","I","        55","I","        10","I"," 168.1"," ,I,0831, ","   1027.4"," ,I"
"IN019031900","1969","23.75","74.42","213.0","GHATOL, IN","        47","I","        41","I","        15","I"," 205.7"," ,I,0720, ","   1123.6"," ,I"
"IN019031900","1970","23.75","74.42","213.0","GHATOL, IN","        63","I","        52","I","        10","I","  46.7"," ,I,0823, ","    818.3"," ,I"
