"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001082","1981","-30.62","-56.63","222.0","CERRO AMARILLO, UY","        49","I","        48","I","        13","I","  85.0"," ,I,0807, ","   1007.0"," ,I"
"UY000001082","1982","-30.62","-56.63","222.0","CERRO AMARILLO, UY","        43","I","        42","I","        14","I","  83.0"," ,I,0917, ","   1064.0"," ,I"
"UY000001082","1984","-30.62","-56.63","222.0","CERRO AMARILLO, UY","        75","I","        68","I","        21","I"," 110.0"," ,I,0229, ","   1541.0"," ,I"
"UY000001082","1985","-30.62","-56.63","222.0","CERRO AMARILLO, UY","        67","I","        60","I","        16","I","  85.0"," ,I,0219, ","   1289.0"," ,I"
"UY000001082","1986","-30.62","-56.63","222.0","CERRO AMARILLO, UY","        79","I","        71","I","        29","I"," 101.0"," ,I,1105, ","   1924.0"," ,I"
"UY000001082","1987","-30.62","-56.63","222.0","CERRO AMARILLO, UY","        62","I","        59","I","        20","I"," 115.0"," ,I,0325, ","   1414.0"," ,I"
"UY000001082","1988","-30.62","-56.63","222.0","CERRO AMARILLO, UY","        50","I","        50","I","        13","I","  75.0"," ,I,0331, ","   1039.6"," ,I"
"UY000001082","1989","-30.62","-56.63","222.0","CERRO AMARILLO, UY","        60","I","        51","I","         8","I","  61.0"," ,I,0822, ","    780.0"," ,I"
"UY000001082","1990","-30.62","-56.63","222.0","CERRO AMARILLO, UY","        87","I","        78","I","        24","I"," 145.0"," ,I,1210, ","   1700.0"," ,I"
"UY000001082","1991","-30.62","-56.63","222.0","CERRO AMARILLO, UY","        61","I","        52","I","        24","I"," 222.0"," ,I,0417, ","   1713.0"," ,I"
"UY000001082","1992","-30.62","-56.63","222.0","CERRO AMARILLO, UY","        85","I","        69","I","        23","I"," 145.0"," ,I,0412, ","   1833.6"," ,I"
"UY000001082","1993","-30.62","-56.63","222.0","CERRO AMARILLO, UY","        80","I","        69","I","        22","I","  81.0"," ,I,0101, ","   1631.0"," ,I"
"UY000001082","1994","-30.62","-56.63","222.0","CERRO AMARILLO, UY","        77","I","        66","I","         7","I","  87.0"," ,I,0217, ","   1028.0"," ,I"
"UY000001082","1995","-30.62","-56.63","222.0","CERRO AMARILLO, UY","        73","I","        53","I","        12","I","  75.0"," ,I,1026, ","   1047.0"," ,I"
"UY000001082","1996","-30.62","-56.63","222.0","CERRO AMARILLO, UY","        77","I","        65","I","        14","I"," 125.0"," ,I,0425, ","   1407.0"," ,I"
"UY000001082","1997","-30.62","-56.63","222.0","CERRO AMARILLO, UY","        93","I","        77","I","        23","I"," 130.0"," ,I,1220, ","   1781.0"," ,I"
"UY000001082","1998","-30.62","-56.63","222.0","CERRO AMARILLO, UY","        97","I","        81","I","        28","I"," 111.0"," ,I,0107, ","   2047.0"," ,I"
"UY000001082","1999","-30.62","-56.63","222.0","CERRO AMARILLO, UY","        75","I","        54","I","        14","I","  78.0"," ,I,0204, ","   1006.0"," ,I"
