"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007050760","1923","48.3667","-68.7","18.0","BIC, QC CA","     56.0","","      56.0","C","","","","","","","        27","C","        40","C","       154","C","       116","C","        32","C","         1","C","  -31.7","C,0204, ","   305"," ,C,0406, ","","","   33.3","C,0719, ","-1.1","C,1022","-6.7","C,1031","-6.7","C,1031","-6.7","C,1031","-11.1","C,1214","-0.6","C,0418","-3.9","C,0415","-10.6","C,0414","-10.6","C,0414","-10.6","C,0414","    5778.1","1","    5778.1","C","    813.0"," ,C","     2172"," ,C","      3.16","C","      6.28","C","      0.05","C"
"CA007050760","1924","48.3667","-68.7","18.0","BIC, QC CA","","","","","       106","C","        88","C","         4","C","        31","C","","","","","","","","","","","","","   279"," ,C,0125, ","  58.2"," ,C,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1024.3"," ,C","     3862"," ,C","","","","","",""
"CA007050760","1925","48.3667","-68.7","18.0","BIC, QC CA","","","","","       121","C","        88","C","         5","C","        37","C","","","","","","","","","","","","","   406"," ,C,0227, ","  41.1"," ,C,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1007.1"," ,C","     4419"," ,C","","","","","",""
"CA007050760","1926","48.3667","-68.7","18.0","BIC, QC CA","","","","","       135","C","        97","C","         3","C","        39","C","","","","","","","","","","","","","   330"," ,C,0226, ","  33.0"," ,C,0226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    873.5"," ,C","     3412"," ,C","","","","","",""
"CA007050760","1927","48.3667","-68.7","18.0","BIC, QC CA","","","","","       134","C","        99","C","        12","C","        36","C","","","","","","","","","","","","","   356"," ,C,0105, ","  52.1"," ,C,1117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1155.9"," ,C","     3706"," ,C","","","","","",""
"CA007050760","1928","48.3667","-68.7","18.0","BIC, QC CA","     23.3","","      23.3","C","       123","C","        97","C","         2","C","        36","C","        48","C","       200","C","       136","C","        41","C","         0","C","  -27.8","C,0224, ","   203"," ,C,1119, ","  43.4"," ,C,0728, ","   29.4","C,0814, ","0.0","C,0909","-2.8","C,1011","-4.4","C,1027","-6.7","C,1029","-11.1","C,1111","-1.1","C,0514","-2.2","C,0428","-6.7","C,0422","-6.7","C,0422","-8.9","C,0419","    6101.6","6","    6101.6","C","    789.8"," ,C","     2422"," ,C","      1.20","C","      5.33","C","     -2.93","C"
"CA007050760","1929","48.3667","-68.7","18.0","BIC, QC CA","     16.7","","      16.7","C","       156","C","       107","C","         9","C","        48","C","        54","C","       201","C","       137","C","        29","C","         0","C","  -28.9","C,0115,+","   406"," ,C,0316, ","  47.0"," ,C,0815, ","   26.7","C,0713,+","-1.7","C,0930","-3.3","C,1027","-6.1","C,1029","-6.7","C,1108","-9.4","C,1117","-2.2","C,0522","-2.2","C,0522","-5.0","C,0430","-8.3","C,0422","-10.6","C,0414","    6237.3","3","    6237.3","C","   1129.8"," ,C","     4697"," ,C","      0.51","C","      4.50","C","     -3.49","C"
"CA007050760","1930","48.3667","-68.7","18.0","BIC, QC CA","     16.8","","      16.8","C","       144","C","       105","C","         5","C","        34","C","        51","C","       195","C","       122","C","        40","C","         0","C","  -28.9","C,0214,+","   254"," ,C,0308, ","  33.0"," ,C,0711, ","   28.9","C,0630, ","-1.1","C,1005","-2.8","C,1006","-4.4","C,1026","-6.7","C,1106","-10.6","C,1110","0.0","C,0517","-2.2","C,0510","-6.1","C,0427","-7.2","C,0424","-13.9","C,0416","    6485.5","5","    6485.5","C","    998.9"," ,C","     3236"," ,C","      1.49","C","      5.48","C","     -2.51","C"
"CA007050760","1931","48.3667","-68.7","18.0","BIC, QC CA","     17.5","","      17.5","C","       129","C","        90","C","         5","C","        27","C","        34","C","       189","C","       107","C","        40","C","         0","C","  -27.8","C,0207, ","   254"," ,C,0113, ","  43.7"," ,C,0720, ","   29.4","C,0913, ","-1.1","C,0920","-2.2","C,1012","-4.4","C,1107","-8.9","C,1115","-8.9","C,1115","0.0","C,0518","-4.4","C,0503","-4.4","C,0503","-7.8","C,0411","-8.9","C,0314","    5886.8","8","    5886.8","C","    860.2"," ,C","     2335"," ,C","      2.47","C","      6.45","C","     -1.52","C"
"CA007050760","1932","48.3667","-68.7","18.0","BIC, QC CA","     20.9","","      20.9","C","       149","C","       105","C","         7","C","        42","C","        55","C","       207","C","       133","C","        34","C","         0","C","  -30.0","C,0221, ","   203"," ,C,0329,+","  63.0"," ,C,0917, ","   28.3","C,0619,+","0.0","C,0929","-2.2","C,0930","-4.4","C,1024","-6.7","C,1030","-9.4","C,1031","-0.6","C,0608","-2.2","C,0523","-4.4","C,0427","-9.4","C,0423","-9.4","C,0423","    6031.6","6","    6031.6","C","   1039.9"," ,C","     3086"," ,C","      1.17","C","      5.28","C","     -2.93","C"
"CA007050760","1933","48.3667","-68.7","18.0","BIC, QC CA","     23.6","","      23.6","C","       150","C","        97","C","         4","C","        51","C","        63","C","       212","C","       139","C","        43","C","         0","C","  -35.6","C,1229,+","   229"," ,C,1125, ","  47.5"," ,C,0503, ","   29.4","C,0715, ","-0.6","C,0914","-2.8","C,1014","-6.1","C,1025","-6.7","C,1104","-10.0","C,1105","-1.1","C,0613","-3.3","C,0510","-8.3","C,0506","-8.3","C,0506","-9.4","C,0423","    6057.9","9","    6057.9","C","   1050.0"," ,C","     4841"," ,C","      0.46","C","      4.84","C","     -3.92","C"
"CA007050760","1934","48.3667","-68.7","18.0","BIC, QC CA","      8.0","","       8.0","C","       138","C","        96","C","         1","C","        40","C","        61","C","       183","C","       114","C","        39","C","         0","C","  -33.3","C,0102, ","   229"," ,C,0129, ","  26.9"," ,C,0613, ","   27.8","C,0529, ","-1.1","C,0930","-2.8","C,1004","-5.6","C,1010","-6.7","C,1011","-10.6","C,1114","-0.6","C,0428","-2.8","C,0409","-8.9","C,0405","-8.9","C,0405","-8.9","C,0405","    6501.3","3","    6501.3","C","    815.7"," ,C","     2910"," ,C","      1.38","C","      5.81","C","     -3.04","C"
"CA007050760","1935","48.3667","-68.7","18.0","BIC, QC CA","    117.6","","     117.6","C","       129","C","        93","C","         3","C","        35","C","        37","C","       170","C","       118","C","        63","C","         1","C","  -30.0","C,0104, ","   381"," ,C,0101, ","  38.1"," ,C,0101, ","   32.8","C,0819, ","-1.7","C,0927","-2.2","C,1006","-5.6","C,1109","-9.4","C,1115","-9.4","C,1115","-2.8","C,0504","-2.8","C,0504","-4.4","C,0501","-7.8","C,0406","-10.0","C,0405","    6084.4","4","    6084.4","C","    745.5"," ,C","     2705"," ,C","      3.20","C","      7.57","C","     -1.17","C"
"CA007050760","1936","48.3667","-68.7","18.0","BIC, QC CA","     28.0","","      28.0","C","       150","C","       102","C","         2","C","        36","C","        34","C","       177","C","       101","C","        58","C","         0","C","  -26.1","C,0301, ","   381"," ,C,0116, ","  38.1"," ,C,0116, ","   30.6","C,0809, ","-0.6","C,0930","-2.2","C,1012","-6.7","C,1026","-6.7","C,1026","-9.4","C,1110","-0.6","C,0520","-2.2","C,0505","-4.4","C,0412","-7.8","C,0315","-10.6","C,0310","    5300.8","8","    5300.8","C","    913.6"," ,C","     3603"," ,C","      3.33","C","      8.09","C","     -1.43","C"
"CA007050760","1937","48.3667","-68.7","18.0","BIC, QC CA","     97.8","","      97.8","C","","","","","","","","","        21","C","       185","C","       100","C","        95","C","         0","C","  -26.7","C,1230, ","","","","","   31.1","C,0807, ","-1.1","C,0905","-5.6","C,1009","-5.6","C,1009","-7.8","C,1106","-11.7","C,1107","-1.1","C,0714","-3.9","C,0502","-12.2","C,0416","-12.2","C,0416","-12.2","C,0416","    5388.0","0","    5388.0","C","","","","","      4.43","C","      9.68","C","     -0.82","C"
"CA007050760","1938","48.3667","-68.7","18.0","BIC, QC CA","     81.6","","      81.6","C","       111","C","        94","C","         2","C","        23","C","        46","C","       173","C","        98","C","        76","C","         1","C","  -26.1","C,0303,+","   254"," ,C,0102, ","  31.8"," ,C,0701, ","   32.2","C,0622, ","-1.1","C,0917","-2.2","C,1029","-6.1","C,1030","-7.2","C,1103","-18.3","C,1117","-0.6","C,0509","-3.3","C,0422","-6.7","C,0413","-6.7","C,0413","-9.4","C,0411","    5239.8","8","    5239.8","C","    866.7"," ,C","     1954"," ,C","      4.03","C","      8.84","C","     -0.77","C"
"CA007050760","1939","48.3667","-68.7","18.0","BIC, QC CA","     71.4","","      71.4","C","       100","C","        88","C","         2","C","        33","C","        59","C","       184","C","       111","C","        73","C","         0","C","  -26.7","C,0320, ","   203"," ,C,0222,+","  49.5"," ,C,0731, ","   31.7","C,0916, ","-2.2","C,0927","-2.2","C,0927","-7.2","C,1110","-7.2","C,1110","-10.0","C,1122","0.0","C,0518","-2.8","C,0430","-4.4","C,0428","-8.3","C,0416","-8.9","C,0415","    5707.6","6","    5707.6","C","    850.2"," ,C","     2462"," ,C","      2.92","C","      7.97","C","     -2.13","C"
"CA007050760","1940","48.3667","-68.7","18.0","BIC, QC CA","     72.7","","      72.7","C","","","","","","","","","        32","C","       182","C","       111","C","        68","C","         0","C","  -23.9","C,0303,+","","","","","   31.1","C,0812, ","-2.2","C,1004","-2.2","C,1004","-5.6","C,1018","-8.9","C,1123","-8.9","C,1123","0.0","C,0506","-6.1","C,0505","-6.1","C,0505","-6.7","C,0414","-15.0","C,0407","    5265.5","5","    5265.5","C","   1041.6"," ,C","     4402"," ,C","      3.56","C","      8.26","C","     -1.15","C"
"CA007050760","1941","48.3667","-68.7","18.0","BIC, QC CA","     71.2","","      71.2","C","       102","C","        83","C","         8","C","        27","C","        40","C","       169","C","       102","C","        54","C","         1","C","  -34.4","C,0128,+","   432"," ,C,1214, ","  45.0"," ,C,1010, ","   32.8","C,0724, ","-2.2","C,1020","-2.2","C,1020","-4.4","C,1029","-6.7","C,1116","-11.1","C,1117","0.0","C,0514","-3.3","C,0503","-5.6","C,0423","-8.9","C,0407","-8.9","C,0407","    5493.7","7","    5493.7","C","    889.4"," ,C","     2690"," ,C","      3.24","C","      8.46","C","     -1.97","C"
"CA007050760","1942","48.3667","-68.7","18.0","BIC, QC CA","","","","","        79","C","        68","C","         9","C","        27","C","","","","","        93","C","        75","C","         2","C","","","   305"," ,C,0303,+","  38.1"," ,C,0614, ","   32.2","C,0630,+","","","","","","","","","","","","","","","","","","","","","    5270.1","1","    5270.1","C","    749.8"," ,C","     3534"," ,C","","","      8.85","C","",""
"CA007050760","1943","48.3667","-68.7","18.0","BIC, QC CA","","","","","       108","C","        80","C","         0","C","        28","C","","","","","","","","","","","","","   152"," ,C,1231,+","  22.4"," ,C,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    650.6"," ,C","     2840"," ,C","","","","","",""
"CA007050760","1944","48.3667","-68.7","18.0","BIC, QC CA","    102.7","","     102.7","C","        95","C","        71","C","         4","C","        28","C","        34","C","       184","C","        99","C","        83","C","         2","C","  -27.8","C,0208, ","   381"," ,C,0129, ","  38.1"," ,C,0129, ","   33.3","C,0816, ","-0.6","C,0927","-3.9","C,1022","-6.1","C,1031","-6.7","C,1129","-8.9","C,1202","-1.1","C,0523","-3.9","C,0521","-7.2","C,0424","-7.2","C,0424","-8.9","C,0408","    5334.1","1","    5334.1","C","    795.0"," ,C","     2932"," ,C","      4.26","C","      9.12","C","     -0.60","C"
"CA007050760","1945","48.3667","-68.7","18.0","BIC, QC CA","     63.3","","      63.3","C","       101","C","        79","C","         5","C","        28","C","        27","C","       168","C","       104","C","        64","C","         0","C","  -28.9","C,1213, ","   254"," ,C,0130, ","  46.0"," ,C,0901, ","   31.7","C,0731, ","-0.6","C,0929","-5.0","C,1029","-5.0","C,1029","-10.6","C,1116","-10.6","C,1116","-0.6","C,0520","-3.9","C,0504","-5.0","C,0416","-6.7","C,0407","-8.9","C,0313","    5105.2","2","    5105.2","C","    816.9"," ,C","     2810"," ,C","      3.90","C","      8.18","C","     -0.39","C"
"CA007050760","1946","48.3667","-68.7","18.0","BIC, QC CA","","","","","","","","","","","        27","C","","","","","        89","C","        73","C","         2","C","","","   305"," ,C,0221, ","","","   34.4","C,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","    591.7"," ,C","     2210"," ,C","","","      9.17","C","",""
"CA007050760","1947","48.3667","-68.7","18.0","BIC, QC CA","    112.0","","     112.0","C","       104","C","        83","C","         4","C","        35","C","        27","C","       184","C","       104","C","        74","C","         2","C","  -28.9","C,0104, ","   457"," ,C,1123, ","  45.7"," ,C,1123, ","   34.4","C,0814, ","-1.7","C,0920","-2.2","C,0927","-6.1","C,1031","-6.7","C,1121","-11.1","C,1128","-4.4","C,0515","-4.4","C,0515","-4.4","C,0515","-12.8","C,0429","-12.8","C,0429","    5282.1","1","    5282.1","C","    854.2"," ,C","     2984"," ,C","      3.72","C","      8.47","C","     -1.03","C"
"CA007050760","1948","48.3667","-68.7","18.0","BIC, QC CA","     54.1","","      54.1","C","","","","","","","","","        37","C","       168","C","       100","C","        75","C","         0","C","  -27.8","C,0305,+","","","","","   30.6","C,0604, ","-0.6","C,1018","-3.9","C,1021","-4.4","C,1102","-8.9","C,1212","-8.9","C,1212","-0.6","C,0520","-2.2","C,0504","-6.1","C,0426","-8.3","C,0412","-15.6","C,0411","    5284.7","7","    5284.7","C","    815.4"," ,C","     1097"," ,C","      3.78","C","      8.38","C","     -0.83","C"
"CA007050760","1949","48.3667","-68.7","18.0","BIC, QC CA","","","","","","","","","","","","","        26","C","       173","C","        97","C","        64","C","         1","C","  -25.6","C,0205, ","","","","","   33.3","C,0613, ","-0.6","C,0911","-6.7","C,1025","-6.7","C,1025","-6.7","C,1025","-13.9","C,1123","0.0","C,0515","-3.3","C,0427","-4.4","C,0426","-9.4","C,0322","-9.4","C,0322","    5027.9","9","    5027.9","C","","","","","      4.32","C","      8.89","C","     -0.25","C"
"CA007050760","1950","48.3667","-68.7","18.0","BIC, QC CA","     37.2","","      37.2","C","        93","C","        79","C","         5","C","        20","C","        42","C","       177","C","        87","C","        68","C","         0","C","  -28.3","C,0303, ","   203"," ,C,1121,+","  57.2"," ,C,1105, ","   31.1","C,0709, ","-1.1","C,0913","-2.2","C,0920","-5.6","C,1023","-7.2","C,1113","-9.4","C,1124","-0.6","C,0518","-2.8","C,0508","-6.7","C,0411","-6.7","C,0411","-13.9","C,0320","","","","","    831.6"," ,C","     1708"," ,C","      3.65","C","      8.48","C","     -1.19","C"
"CA007050760","1951","48.3667","-68.7","18.0","BIC, QC CA","     41.5","","      41.5","C","       104","C","        81","C","         8","C","        31","C","        35","C","       164","C","       100","C","        66","C","         0","C","  -30.0","C,0201, ","   330"," ,C,0120, ","  63.2"," ,C,0701, ","   30.0","C,0708, ","-1.1","C,1007","-3.9","C,1021","-4.4","C,1102","-8.3","C,1107","-11.1","C,1122","-1.1","C,0518","-3.9","C,0407","-9.4","C,0329","-9.4","C,0329","-9.4","C,0329","    5146.5","5","    5146.5","C","    920.4"," ,C","     3032"," ,C","      3.95","C","      8.57","C","     -0.67","C"
"CA007050760","1953","48.3667","-68.7","18.0","BIC, QC CA","     68.5","","      68.5","C","","","","","","","","","        25","C","       155","C","        79","C","        65","C","         0","C","  -23.9","C,0203,+","","","","","   31.7","C,0814,+","0.0","C,0924","-2.8","C,1011","-5.0","C,1102","-8.3","C,1107","-10.6","C,1214","-1.1","C,0511","-2.2","C,0502","-8.9","C,0321","-8.9","C,0321","-8.9","C,0321","","","","","","","","","      4.88","C","      9.58","C","      0.19","C"
"CA007050760","1954","48.3667","-68.7","18.0","BIC, QC CA","     24.4","","      24.4","C","       121","C","        89","C","         8","C","        31","C","        28","C","       172","C","       104","C","        47","C","         0","C","  -32.8","C,0111, ","   330"," ,C,1215, ","  91.4"," ,C,0911, ","   27.8","C,0619,+","-0.6","C,1020","-5.6","C,1026","-5.6","C,1026","-7.8","C,1116","-12.8","C,1204","-0.6","C,0513","-2.8","C,0415","-5.6","C,0413","-9.4","C,0410","-9.4","C,0410","    5147.8","8","    5147.8","C","   1125.8"," ,C","     2867"," ,C","      3.65","C","      7.83","C","     -0.53","C"
"CA007050760","1955","48.3667","-68.7","18.0","BIC, QC CA","     78.8","","      78.8","C","       120","C","        96","C","         5","C","        46","C","        30","C","       172","C","       117","C","        62","C","         0","C","  -28.9","C,0209, ","   381"," ,C,0210, ","  41.7"," ,C,0919, ","   31.7","C,0709, ","0.0","C,0914","-2.8","C,1006","-5.6","C,1120","-6.7","C,1122","-8.9","C,1129","-0.6","C,0430","-3.3","C,0420","-6.1","C,0410","-6.7","C,0409","-10.6","C,0328","    5416.3","3","    5416.3","C","    849.1"," ,C","     3877"," ,C","      3.34","C","      7.33","C","     -0.64","C"
"CA007050760","1956","48.3667","-68.7","18.0","BIC, QC CA","      6.6","","       6.6","C","","","","","","","","","        17","C","       181","C","       122","C","        32","C","         0","C","  -23.3","C,1231, ","","","","","   30.0","C,0614, ","-0.6","C,0924","-2.2","C,1012","-5.0","C,1026","-10.6","C,1114","-10.6","C,1114","0.0","C,0525","-2.8","C,0524","-6.7","C,0413","-6.7","C,0413","-8.9","C,0329","    5530.7","7","    5530.7","C","","","","","      2.86","C","      6.86","C","     -1.14","C"
"CA007050760","1957","48.3667","-68.7","18.0","BIC, QC CA","     18.2","","      18.2","C","       125","C","        82","C","         2","C","        27","C","        35","C","       176","C","        91","C","        47","C","         0","C","  -33.3","C,0114, ","   279"," ,C,1210, ","  31.8"," ,C,1024, ","   28.3","C,0727, ","-2.2","C,1014","-2.2","C,1014","-4.4","C,1027","-8.3","C,1125","-15.6","C,1126","-0.6","C,0521","-2.2","C,0518","-5.6","C,0416","-7.2","C,0410","-10.6","C,0405","    5730.2","2","    5730.2","C","    826.6"," ,C","     2666"," ,C","      3.27","C","      7.98","C","     -1.44","C"
"CA007050760","1958","48.3667","-68.7","18.0","BIC, QC CA","     21.5","","      21.5","C","       118","C","       100","C","         6","C","        42","C","        29","C","       192","C","        98","C","        46","C","         0","C","  -25.6","C,1221, ","   457"," ,C,0116, ","  45.7"," ,C,0116, ","   27.8","C,0802,+","-0.6","C,0917","-2.8","C,1020","-6.1","C,1025","-7.8","C,1109","-12.2","C,1126","0.0","C,0607","-2.2","C,0506","-5.6","C,0414","-6.7","C,0404","-11.7","C,0329","    5262.7","7","    5262.7","C","    964.2"," ,C","     3419"," ,C","      3.03","C","      7.64","C","     -1.59","C"
"CA007050760","1959","48.3667","-68.7","18.0","BIC, QC CA","     96.9","","      96.9","C","       109","C","        86","C","         1","C","        35","C","        32","C","       179","C","       110","C","        69","C","         0","C","  -27.8","C,0201, ","   229"," ,C,0108, ","  40.1"," ,C,0614, ","   30.6","C,0907, ","-0.6","C,1007","-2.8","C,1015","-5.6","C,1022","-11.7","C,1118","-11.7","C,1118","-3.9","C,0428","-3.9","C,0428","-8.9","C,0415","-8.9","C,0415","-8.9","C,0415","    5810.5","5","    5810.5","C","    813.9"," ,C","     3152"," ,C","      3.37","C","      8.06","C","     -1.33","C"
"CA007050760","1960","48.3667","-68.7","18.0","BIC, QC CA","     76.1","","      76.1","C","        97","C","        86","C","         6","C","        39","C","        21","C","       176","C","       107","C","        68","C","         0","C","  -28.9","C,0131, ","   381"," ,C,1225, ","  46.2"," ,C,0912, ","   31.1","C,0617, ","-0.6","C,1002","-2.2","C,1014","-5.0","C,1022","-8.9","C,1129","-8.9","C,1129","-1.1","C,0503","-2.2","C,0430","-6.7","C,0421","-6.7","C,0421","-14.4","C,0411","    5314.4","4","    5314.4","C","    841.2"," ,C","     3363"," ,C","      4.08","C","      8.41","C","     -0.25","C"
"CA007050760","1961","48.3667","-68.7","18.0","BIC, QC CA","     44.5","","      44.5","C","","","","","","","","","        34","C","       170","C","       100","C","        64","C","         0","C","  -30.0","C,0124,+","","","","","   30.0","C,0723, ","0.0","C,1017","-2.8","C,1022","-4.4","C,1023","-9.4","C,1112","-9.4","C,1112","-0.6","C,0530","-8.9","C,0419","-8.9","C,0419","-8.9","C,0419","-8.9","C,0419","    5511.4","4","    5511.4","C","","","","","      3.63","C","      7.83","C","     -0.57","C"
"CA007050760","1963","48.3667","-68.7","18.0","BIC, QC CA","     78.6","","      78.6","C","       105","C","        91","C","         6","C","        38","C","        43","C","       177","C","       106","C","        58","C","         1","C","  -27.8","C,0204, ","   305"," ,C,1029,+","  48.0"," ,C,1011, ","   32.2","C,0726, ","-0.6","C,0922","-3.9","C,1009","-6.7","C,1117","-6.7","C,1117","-8.9","C,1201","-1.7","C,0512","-2.8","C,0510","-5.6","C,0428","-8.9","C,0406","-8.9","C,0406","    5463.2","2","    5463.2","C","    945.7"," ,C","     3250"," ,C","      3.35","C","      7.82","C","     -1.12","C"
"CA007050760","1964","48.3667","-68.7","18.0","BIC, QC CA","     19.3","","      19.3","C","","","","","","","","","        19","C","       179","C","       108","C","        41","C","         0","C","  -23.9","C,1209, ","","","","","   29.4","C,0620, ","-2.8","C,1001","-2.8","C,1001","-7.8","C,1115","-7.8","C,1115","-11.1","C,1122","-0.6","C,0515","-2.2","C,0502","-7.2","C,0420","-7.2","C,0420","-12.2","C,0406","    5348.7","7","    5348.7","C","","","","","      3.36","C","      7.83","C","     -1.11","C"
"CA007050760","1965","48.3667","-68.7","18.0","BIC, QC CA","","","","","","","","","","","        30","C","","","","","","","","","","","","","   168"," ,C,1224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2080"," ,C","","","","","",""
"CA007050760","1966","48.3667","-68.7","18.0","BIC, QC CA","     43.4","","      43.4","C","       160","C","       101","C","         4","C","        37","C","        17","C","       173","C","        83","C","        63","C","         0","C","  -25.6","C,0220, ","   424"," ,C,0128, ","  42.4"," ,C,0128, ","   30.6","C,0710, ","0.0","C,0920","-4.4","C,1031","-4.4","C,1031","-8.9","C,1116","-8.9","C,1116","0.0","C,0516","-2.2","C,0509","-6.1","C,0507","-7.2","C,0427","-9.4","C,0329","","","","","    995.1"," ,C","     3599"," ,C","      4.50","C","      8.69","C","      0.31","C"
