"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00156679","1983","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","       127","E","        70","E","         0","E","       94","","","","","","","","","","","","","","   270"," ,E,1223, ","  24.5"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    687.3"," ,E","","","","","",""
"NOE00156679","1984","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","       164","E","        91","E","         3","E","      117","","","","","","","","","","","","","","   650"," ,E,0330, ","  33.2"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    862.4"," ,E","","","","","",""
"NOE00156679","1985","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","       149","E","        97","E","         3","E","      153","","","","","","","","","","","","","","   860"," ,E,0306, ","  33.2"," ,E,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    908.4"," ,E","","","","","",""
"NOE00156679","1986","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","       149","E","        95","E","         1","E","      127","","","","","","","","","","","","","","   720"," ,E,0305,+","  30.5"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    771.9"," ,E","","","","","",""
"NOE00156679","1987","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","       147","E","        94","E","         5","E","      151","","","","","","","","","","","","","","   910"," ,E,0321, ","  39.3"," ,E,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    921.2"," ,E","","","","","",""
"NOE00156679","1988","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","       177","E","       116","E","         3","E","      133","","","","","","","","","","","","","","   800"," ,E,0331, ","  45.9"," ,E,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1105.3"," ,E","","","","","",""
"NOE00156679","1989","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","       134","E","        77","E","         3","E","       29","","","","","","","","","","","","","","   240"," ,E,1224,+","  57.5"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    813.2"," ,E","","","","","",""
"NOE00156679","1990","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","       141","E","       105","E","         0","E","       48","","","","","","","","","","","","","","   220"," ,E,0129, ","  25.0"," ,E,0131, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    772.7"," ,E","","","","","",""
"NOE00156679","1991","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","       127","E","        80","E","         3","E","       94","","","","","","","","","","","","","","   390"," ,E,0111, ","  33.5"," ,E,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    743.2"," ,E","","","","","",""
"NOE00156679","1992","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","       140","E","        90","E","         2","E","       55","","","","","","","","","","","","","","   150"," ,E,1031, ","  39.0"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    773.7"," ,E","","","","","",""
"NOE00156679","1993","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","       137","E","        91","E","         3","E","       76","","","","","","","","","","","","","","   400"," ,E,0228, ","  32.0"," ,E,1009,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    816.9"," ,E","","","","","",""
"NOE00156679","1994","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","       121","E","        79","E","         3","E","      125","","","","","","","","","","","","","","   760"," ,E,0304, ","  65.0"," ,E,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    797.0"," ,E","","","","","",""
"NOE00156679","1995","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","       138","E","        95","E","         3","E","      133","","","","","","","","","","","","","","   550"," ,E,0201, ","  39.0"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    843.6"," ,E","","","","","",""
"NOE00156679","1996","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","       130","E","        83","E","         3","E","      143","","","","","","","","","","","","","","   430"," ,E,0226, ","  29.5"," ,E,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    751.0"," ,E","","","","","",""
"NOE00156679","1997","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","       113","E","        73","E","         2","E","       64","","","","","","","","","","","","","","   320"," ,E,0220, ","  30.0"," ,E,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    682.8"," ,E","","","","","",""
"NOE00156679","1998","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","       151","E","        93","E","         3","E","       59","","","","","","","","","","","","","","   300"," ,E,0313,+","  28.5"," ,E,0416, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    838.8"," ,E","","","","","",""
"NOE00156679","1999","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","       161","E","       107","E","         4","E","      108","","","","","","","","","","","","","","   700"," ,E,0307, ","  50.8"," ,E,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1098.9"," ,E","","","","","",""
"NOE00156679","2000","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","       176","E","       120","E","         6","E","       46","","","","","","","","","","","","","","   310"," ,E,0405, ","  41.8"," ,E,1030,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1213.4"," ,E","","","","","",""
"NOE00156679","2002","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","       138","E","        89","E","         7","E","      102","","","","","","","","","","","","","","   400"," ,E,1230,+","  44.4"," ,E,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    972.5"," ,E","","","","","",""
"NOE00156679","2013","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","      4.2","","       4.2","E","","","","","","","","","        15","E","       183","E","        67","E","        37","E","         0","E","  -23.2","E,0123, ","","","","","   26.2","E,0725,+","-0.9","E,0924","-3.7","E,0926","-4.4","E,0927","-6.7","E,1111","-10.7","E,1122","-0.4","E,0515","-2.8","E,0503","-4.7","E,0428","-9.6","E,0410","-9.6","E,0410","","","","","","","      4.57","E","      9.15","E","     -0.01","E"
"NOE00156679","2014","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","     58.4","","      58.4","E","","","","","","","","","         3","E","       117","E","        42","E","        58","E","         1","E","  -21.7","E,1226, ","","","","","   32.2","E,0723, ","0.0","E,0930","-2.4","E,1106","-7.1","E,1206","-7.1","E,1206","-10.8","E,1221","-0.8","E,0510","-2.4","E,0505","-5.2","E,0405","-8.2","E,0220","-10.2","E,0124","    4266.9","9","    4266.9","E","","","      7.15","E","     11.14","E","      3.17","E"
"NOE00156679","2015","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","      5.2","","       5.2","E","       137","E","        87","E","         8","E","","","         1","E","       134","E","        29","E","        28","E","         0","E","  -19.4","E,0205, ","","","  50.4"," ,E,0917, ","   26.6","E,0705, ","-4.1","E,1014","-4.1","E,1014","-4.6","E,1015","-7.9","E,1120","-9.4","E,1121","-1.3","E,0515","-3.5","E,0429","-4.4","E,0405","-8.6","E,0207","-9.5","E,0206","    4267.2","2","    4267.2","E","    990.8"," ,E","      6.52","E","     10.74","E","      2.31","E"
"NOE00156679","2016","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","     14.0","","      14.0","E","       154","E","        86","E","         2","E","","","        11","E","       142","E","        50","E","        42","E","         0","E","  -23.0","E,0122, ","","","  39.2"," ,E,0809, ","   27.9","E,0603, ","-0.3","E,1002","-3.9","E,1005","-5.4","E,1103","-8.7","E,1107","-9.6","E,1110","-1.1","E,0504","-3.9","E,0427","-4.4","E,0331","-12.0","E,0229","-12.0","E,0229","    4446.5","5","    4446.5","E","    836.2"," ,E","      6.14","E","     10.08","E","      2.19","E"
"NOE00156679","2017","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","      1.0","","       1.0","E","","","","","","","","","         0","E","       158","E","        57","E","        27","E","         0","E","  -16.4","E,0106, ","","","","","   26.0","E,0723, ","-0.1","E,1005","-2.2","E,1019","-6.9","E,1112","-6.9","E,1112","-9.2","E,1120","-0.4","E,0513","-2.9","E,0430","-4.9","E,0419","-7.8","E,0311","-12.6","E,0225","    4334.4","4","    4334.4","E","","","      6.02","E","      9.92","E","      2.13","E"
"NOE00156679","2018","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    125.2","","     125.2","E","","","","","","","","","         6","E","       161","E","        85","E","        80","E","         1","E","  -22.1","E,0226, ","","","","","   33.8","E,0727, ","-1.0","E,0924","-2.3","E,0925","-6.4","E,1029","-9.4","E,1123","-9.4","E,1123","-0.3","E,0504","-6.6","E,0412","-6.6","E,0412","-11.5","E,0403","-11.5","E,0403","    4657.2","2","    4657.2","E","","","      6.23","E","     10.80","E","      1.66","E"
"NOE00156679","2019","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","     26.7","","      26.7","E","","","","","","","","","         3","E","       152","E","        48","E","        44","E","         0","E","  -21.6","E,0130, ","","","","","   30.8","E,0726, ","-2.7","E,1005","-2.7","E,1005","-5.4","E,1007","-7.5","E,1106","-9.8","E,1107","-0.3","E,0513","-3.5","E,0508","-4.6","E,0415","-8.3","E,0314","-14.0","E,0312","    4374.7","7","    4374.7","E","","","      6.04","E","     10.07","E","      2.01","E"
"NOE00156679","2021","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","     42.4","","      42.4","E","","","","","","","","","         5","E","       144","E","        65","E","        71","E","         0","E","  -19.5","E,0214,+","","","","","   30.2","E,0725,+","-0.8","E,1012","-2.4","E,1013","-4.9","E,1018","-6.9","E,1126","-11.1","E,1129","-1.8","E,0507","-3.0","E,0428","-4.8","E,0318","-6.8","E,0216","-17.4","E,0215","    4118.9","9","    4118.9","E","","","      6.51","E","     10.91","E","      2.11","E"
"NOE00156679","2022","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","     33.7","","      33.7","E","","","","","","","","","         4","E","       137","E","        33","E","        60","E","         0","E","  -19.9","E,1216, ","","","","","   28.4","E,0815,+","-0.5","E,0921","-2.6","E,1020","-6.2","E,1205","-8.4","E,1206","-10.1","E,1207","-0.6","E,0504","-2.9","E,0428","-5.0","E,0407","-8.3","E,0402","-9.0","E,0330","    4086.2","2","    4086.2","E","","","      7.03","E","     11.48","E","      2.57","E"
"NOE00156679","2023","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","     43.3","","      43.3","E","","","","","","","","","         1","E","       159","E","        62","E","        62","E","         0","E","  -17.9","E,1227, ","","","","","   31.5","E,0616, ","-2.7","E,1008","-2.7","E,1008","-5.3","E,1115","-11.9","E,1118","-11.9","E,1118","-0.6","E,0518","-2.5","E,0507","-4.7","E,0408","-7.6","E,0403","-9.5","E,0401","    4296.6","6","    4296.6","E","","","      6.06","E","     10.51","E","      1.62","E"
"NOE00156679","2024","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","     29.1","","      29.1","E","","","","","","","","","        11","E","       120","E","        38","E","        66","E","         0","E","  -27.1","E,0106, ","","","","","   28.6","E,0906, ","-1.5","E,0929","-3.1","E,1015","-4.7","E,1121","-10.6","E,1122","-10.6","E,1122","-1.0","E,0428","-2.6","E,0427","-5.4","E,0422","-6.7","E,0318","-10.6","E,0317","    4584.9","9","    4584.9","E","","","      6.76","E","     10.97","E","      2.54","E"
