"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010168","1993","26.1333","-103.75","1123.8","CARTAGENA, MX","   1269.6","","    1269.6","m","","","","","","","         0","m","         2","m","         0","m","       334","m","       111","m","   -2.2","m,0212, ","","","   37.8","m,0610,+","-1.1","m,1228","","","","","","","","","-2.2","m,0212","-2.2","m,0212","","","","","","","     587.5","5","     587.5","m","","","     20.43","m","     28.58","m","     12.29","m"
"MXN00010168","1994","26.1333","-103.75","1123.8","CARTAGENA, MX","","","","","        26","m","        18","m","         2","m","","","","","","","","","","","","","  46.0"," ,m,0822, ","","","","","","","","","","","","","","","","","","","","","","","     569.6","6","     569.6","m","    234.2"," ,m","","","","","",""
"MXN00010168","1995","26.1333","-103.75","1123.8","CARTAGENA, MX","   1487.8","","    1487.8","m","        14","m","         8","m","         0","m","         0","m","         5","m","         0","m","       329","m","       149","m","   -2.2","m,0131,+","  24.9"," ,m,0912, ","   38.9","m,0609,+","-1.1","m,1224","","","","","","","","","-1.1","m,0202","-2.2","m,0131","","","","","","","","","","","    123.6"," ,m","     20.85","m","     29.28","m","     12.43","m"
"MXN00010168","1996","26.1333","-103.75","1123.8","CARTAGENA, MX","   1396.0","","    1396.0","m","        32","m","        15","m","         1","m","         0","m","        15","m","         0","m","       304","m","       125","m","   -6.1","m,1219, ","  31.0"," ,m,1003, ","   45.0","m,0513, ","-1.1","m,1216","-4.4","m,1217","-4.4","m,1217","","","","","-2.2","m,0310","-2.2","m,0310","","","","","","","     632.2","2","     632.2","m","    181.1"," ,m","     20.13","m","     28.42","m","     11.83","m"
"MXN00010168","1997","26.1333","-103.75","1123.8","CARTAGENA, MX","   1067.6","","    1067.6","m","        26","m","        16","m","         1","m","         0","m","        22","m","         0","m","       289","m","        99","m","   -9.4","m,1212, ","  38.9"," ,m,0510, ","   37.8","m,0629,+","-1.1","m,1210","-5.0","m,1211","-5.0","m,1211","-9.4","m,1212","-9.4","m,1212","-6.1","m,0215","-6.1","m,0215","-6.1","m,0215","","","","","     892.5","5","     892.5","m","    205.1"," ,m","     18.32","m","     26.53","m","     10.12","m"
"MXN00010168","1998","26.1333","-103.75","1123.8","CARTAGENA, MX","   1311.8","","    1311.8","m","        16","m","        14","m","         1","m","         0","m","        54","m","         0","m","       300","m","       119","m","   -9.4","m,1214,+","  38.9"," ,m,0816, ","   40.0","m,0603,+","-1.1","m,1201","-3.3","m,1211","-7.2","m,1212","-7.2","m,1212","-9.4","m,1214","-3.3","m,0221","-3.3","m,0221","-4.4","m,0216","-9.4","m,0106","-9.4","m,0106","    1109.5","5","    1109.5","m","    189.2"," ,m","     19.28","m","     28.11","m","     10.45","m"
"MXN00010168","1999","26.1333","-103.75","1123.8","CARTAGENA, MX","","","","","         8","m","         6","m","         0","m","","","","","         0","m","       317","m","       107","m","","","   3.8"," ,m,0627,+","   38.9","m,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","     21.8"," ,m","","","     27.90","m","",""
"MXN00010168","2000","26.1333","-103.75","1123.8","CARTAGENA, MX","   1135.1","","    1135.1","m","        17","m","        14","m","         3","m","         0","m","        47","m","         0","m","       292","m","        81","m","   -6.1","m,1231,+","  55.9"," ,m,0924,+","   37.8","m,0524,+","-2.2","m,1125","-2.2","m,1125","-4.4","m,1127","","","","","-1.1","m,0209","-3.3","m,0205","-5.0","m,0204","","","","","    1010.1","1","    1010.1","m","    266.2"," ,m","     18.86","m","     27.32","m","     10.41","m"
"MXN00010168","2001","26.1333","-103.75","1123.8","CARTAGENA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1283.4","4","    1283.4","m","","","","","","","",""
"MXN00010168","2002","26.1333","-103.75","1123.8","CARTAGENA, MX","   1271.7","","    1271.7","m","        19","m","         9","m","         0","m","         0","m","        83","m","         0","m","       287","m","       128","m","   -9.4","m,0205,+","  16.8"," ,m,1008, ","   38.9","m,0512,+","-1.1","m,1208","-3.3","m,1209","-5.0","m,1215","","","","","-3.3","m,0228","-3.3","m,0228","-6.1","m,0227","-7.2","m,0226","-9.4","m,0205","","","","","     68.6"," ,m","     18.66","m","     28.33","m","      8.99","m"
"MXN00010168","2003","26.1333","-103.75","1123.8","CARTAGENA, MX","   1354.9","","    1354.9","m","        26","m","        24","m","         1","m","         0","m","        20","m","         0","m","       307","m","       132","m","   -5.0","m,0104,+","  34.8"," ,m,0904, ","   40.6","m,0811, ","-1.1","m,1125","-3.3","m,1126","-4.4","m,1127","","","","","-2.2","m,0223","-2.2","m,0223","-5.0","m,0104","","","","","    1012.1","1","    1012.1","m","    278.3"," ,m","     19.69","m","     29.14","m","     10.23","m"
"MXN00010168","2004","26.1333","-103.75","1123.8","CARTAGENA, MX","    975.6","","     975.6","m","        32","m","        27","m","         5","m","         0","m","        12","m","         0","m","       299","m","        76","m","   -7.2","m,1228,+","  39.9"," ,m,0925, ","   38.9","m,0616,+","-5.0","m,1215","-5.0","m,1215","-5.0","m,1215","-7.2","m,1216","","","","","","","","","","","","","     772.6","6","     772.6","m","    408.9"," ,m","     18.56","m","     27.55","m","      9.56","m"
"MXN00010168","2005","26.1333","-103.75","1123.8","CARTAGENA, MX","   1358.4","","    1358.4","m","        15","m","        12","m","         2","m","         0","m","         1","m","         0","m","       315","m","       105","m","   -3.3","m,1209, ","  30.0"," ,m,0803,+","   38.9","m,0711,+","-3.3","m,1209","-3.3","m,1209","","","","","","","","","","","","","","","","","     722.3","3","     722.3","m","    142.8"," ,m","     20.52","m","     28.73","m","     12.30","m"
"MXN00010168","2007","26.1333","-103.75","1123.8","CARTAGENA, MX","    788.8","","     788.8","m","        18","m","         9","m","         1","m","         0","m","         0","m","         0","m","       296","m","        45","m","    0.6","m,1230,+","  34.8"," ,m,0628, ","   38.9","m,0617, ","","","","","","","","","","","","","","","","","","","","","     771.6","6","     771.6","m","    100.0"," ,m","     18.22","m","     27.03","m","      9.40","m"
