"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029471","1955","56.9","93.133","180.0","BOLSHAJA MURTA, RS","       133","I","        39","I","         0","I","  20.8"," ,I,0822, ","    313.5"," ,I"
"RSM00029471","1956","56.9","93.133","180.0","BOLSHAJA MURTA, RS","       123","I","        42","I","         0","I","  23.9"," ,I,0715, ","    356.1"," ,I"
"RSM00029471","1957","56.9","93.133","180.0","BOLSHAJA MURTA, RS","       145","I","        47","I","         0","I","  19.8"," ,I,0510, ","    378.5"," ,I"
"RSM00029471","1958","56.9","93.133","180.0","BOLSHAJA MURTA, RS","       137","I","        38","I","         0","I","  13.0"," ,I,0727, ","    307.7"," ,I"
"RSM00029471","1959","56.9","93.133","180.0","BOLSHAJA MURTA, RS","       157","I","        51","I","         2","I","  40.1"," ,I,0727, ","    491.4"," ,I"
"RSM00029471","1960","56.9","93.133","180.0","BOLSHAJA MURTA, RS","       168","I","        53","I","         4","I","  46.0"," ,I,0723, ","    548.9"," ,I"
"RSM00029471","1961","56.9","93.133","180.0","BOLSHAJA MURTA, RS","       149","I","        47","I","         0","I","  15.5"," ,I,0810, ","    400.8"," ,I"
"RSM00029471","1962","56.9","93.133","180.0","BOLSHAJA MURTA, RS","       128","I","        48","I","         2","I","  39.9"," ,I,0701, ","    468.7"," ,I"
"RSM00029471","1963","56.9","93.133","180.0","BOLSHAJA MURTA, RS","       132","I","        45","I","         3","I","  38.3"," ,I,0720, ","    428.8"," ,I"
"RSM00029471","1964","56.9","93.133","180.0","BOLSHAJA MURTA, RS","       126","I","        42","I","         1","I","  36.4"," ,I,0817, ","    359.6"," ,I"
"RSM00029471","1965","56.9","93.133","180.0","BOLSHAJA MURTA, RS","       144","I","        51","I","         2","I","  30.3"," ,I,0717, ","    449.6"," ,I"
"RSM00029471","1978","56.9","93.133","180.0","BOLSHAJA MURTA, RS","       152","I","        38","I","         1","I","  32.6"," ,I,0831, ","    360.9"," ,I"
"RSM00029471","1979","56.9","93.133","180.0","BOLSHAJA MURTA, RS","       175","I","        50","I","         2","I","  34.4"," ,I,0704, ","    507.7"," ,I"
"RSM00029471","1981","56.9","93.133","180.0","BOLSHAJA MURTA, RS","       148","I","        51","I","         0","I","  19.1"," ,I,0815, ","    374.6"," ,I"
"RSM00029471","1982","56.9","93.133","180.0","BOLSHAJA MURTA, RS","       169","I","        71","I","         0","I","  16.0"," ,I,0813, ","    484.8"," ,I"
"RSM00029471","1983","56.9","93.133","180.0","BOLSHAJA MURTA, RS","       146","I","        48","I","         1","I","  32.8"," ,I,0905, ","    367.6"," ,I"
"RSM00029471","1984","56.9","93.133","180.0","BOLSHAJA MURTA, RS","       167","I","        47","I","         0","I","  13.8"," ,I,1006, ","    399.0"," ,I"
"RSM00029471","1985","56.9","93.133","180.0","BOLSHAJA MURTA, RS","       146","I","        50","I","         2","I","  28.9"," ,I,0625, ","    447.0"," ,I"
"RSM00029471","1986","56.9","93.133","180.0","BOLSHAJA MURTA, RS","       148","I","        42","I","         0","I","  22.6"," ,I,0617, ","    368.9"," ,I"
"RSM00029471","1988","56.9","93.133","180.0","BOLSHAJA MURTA, RS","       158","I","        48","I","         1","I","  42.1"," ,I,0725, ","    454.6"," ,I"
"RSM00029471","1989","56.9","93.133","180.0","BOLSHAJA MURTA, RS","       134","I","        34","I","         2","I","  32.5"," ,I,0808, ","    353.6"," ,I"
"RSM00029471","1990","56.9","93.133","180.0","BOLSHAJA MURTA, RS","       156","I","        61","I","         2","I","  58.7"," ,I,0703, ","    555.6"," ,I"
"RSM00029471","1991","56.9","93.133","180.0","BOLSHAJA MURTA, RS","       168","I","        47","I","         1","I","  31.7"," ,I,0714, ","    469.6"," ,I"
"RSM00029471","1992","56.9","93.133","180.0","BOLSHAJA MURTA, RS","       154","I","        44","I","         0","I","  23.6"," ,I,0816, ","    417.8"," ,I"
"RSM00029471","1994","56.9","93.133","180.0","BOLSHAJA MURTA, RS","       151","I","        55","I","         0","I","  24.9"," ,I,1104, ","    485.4"," ,I"
"RSM00029471","1995","56.9","93.133","180.0","BOLSHAJA MURTA, RS","       168","I","        59","I","         0","I","  13.2"," ,I,0820, ","    412.7"," ,I"
"RSM00029471","1996","56.9","93.133","180.0","BOLSHAJA MURTA, RS","       148","I","        53","I","         0","I","  19.4"," ,I,0705, ","    407.4"," ,I"
"RSM00029471","2013","56.9","93.133","180.0","BOLSHAJA MURTA, RS","       179","S","        63","S","         1","S","  48.0"," ,S,0828, ","    516.2"," ,S"
"RSM00029471","2014","56.9","93.133","180.0","BOLSHAJA MURTA, RS","       182","S","        51","S","         1","S","  46.0"," ,S,0811, ","    455.6"," ,S"
"RSM00029471","2015","56.9","93.133","180.0","BOLSHAJA MURTA, RS","       177","S","        67","S","         0","S","  21.1"," ,S,0814,+","    545.3"," ,S"
"RSM00029471","2016","56.9","93.133","180.0","BOLSHAJA MURTA, RS","       159","S","        41","S","         1","S","  29.0"," ,S,0705, ","    398.7"," ,S"
"RSM00029471","2017","56.9","93.133","180.0","BOLSHAJA MURTA, RS","       187","S","        71","S","         1","S","  29.0"," ,S,0623, ","    513.8"," ,S"
"RSM00029471","2018","56.9","93.133","180.0","BOLSHAJA MURTA, RS","       136","S","        41","S","         0","S","  16.0"," ,S,0527, ","    309.1"," ,S"
"RSM00029471","2019","56.9","93.133","180.0","BOLSHAJA MURTA, RS","       157","S","        50","S","         1","S","  33.0"," ,S,0625, ","    408.7"," ,S"
"RSM00029471","2023","56.9","93.133","180.0","BOLSHAJA MURTA, RS","       162","S","        59","S","         2","S","  39.9"," ,S,0902, ","    473.1"," ,S"
