"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0380","1936","-23.87","-46.38","5.0","PIACAGUERA EFSJ, BR","        58","I","        58","I","        38","I"," 203.2"," ,I,0117, ","   2631.2"," ,I"
"BR00E3-0380","1937","-23.87","-46.38","5.0","PIACAGUERA EFSJ, BR","        99","I","        99","I","        50","I"," 114.3"," ,I,0124, ","   2967.3"," ,I"
"BR00E3-0380","1938","-23.87","-46.38","5.0","PIACAGUERA EFSJ, BR","       116","I","       116","I","        55","I"," 198.1"," ,I,0209, ","   3534.1"," ,I"
"BR00E3-0380","1939","-23.87","-46.38","5.0","PIACAGUERA EFSJ, BR","        84","I","        84","I","        31","I"," 106.6"," ,I,0222, ","   1934.7"," ,I"
"BR00E3-0380","1941","-23.87","-46.38","5.0","PIACAGUERA EFSJ, BR","       112","I","       112","I","        41","I"," 210.8"," ,I,0418, ","   2985.2"," ,I"
"BR00E3-0380","1942","-23.87","-46.38","5.0","PIACAGUERA EFSJ, BR","        99","I","        99","I","        39","I"," 223.5"," ,I,0218, ","   2918.9"," ,I"
"BR00E3-0380","1943","-23.87","-46.38","5.0","PIACAGUERA EFSJ, BR","        84","I","        84","I","        29","I","  94.0"," ,I,1118, ","   1987.7"," ,I"
"BR00E3-0380","1944","-23.87","-46.38","5.0","PIACAGUERA EFSJ, BR","        81","I","        81","I","        35","I"," 246.4"," ,I,0227, ","   2654.6"," ,I"
"BR00E3-0380","1945","-23.87","-46.38","5.0","PIACAGUERA EFSJ, BR","        99","I","        90","I","        30","I"," 111.8"," ,I,0620, ","   2251.9"," ,I"
"BR00E3-0380","1947","-23.87","-46.38","5.0","PIACAGUERA EFSJ, BR","       129","I","       129","I","        53","I"," 299.7"," ,I,0621, ","   4138.6"," ,I"
