"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012160400","1901","19.72","73.58","607.0","IGATPURI, IN","       103","I","        99","I","        44","I"," 220.7"," ,I,0708, ","   3079.2"," ,I"
"IN012160400","1902","19.72","73.58","607.0","IGATPURI, IN","       114","I","        89","I","        32","I"," 309.9"," ,I,0717, ","   2882.3"," ,I"
"IN012160400","1903","19.72","73.58","607.0","IGATPURI, IN","       115","I","       104","I","        47","I","  94.5"," ,I,0714, ","   2845.1"," ,I"
"IN012160400","1904","19.72","73.58","607.0","IGATPURI, IN","        94","I","        82","I","        28","I"," 193.5"," ,I,0915, ","   2134.5"," ,I"
"IN012160400","1905","19.72","73.58","607.0","IGATPURI, IN","        89","I","        84","I","        25","I"," 226.1"," ,I,0706, ","   2068.3"," ,I"
"IN012160400","1906","19.72","73.58","607.0","IGATPURI, IN","       107","I","       102","I","        40","I"," 151.1"," ,I,0724, ","   2773.6"," ,I"
"IN012160400","1907","19.72","73.58","607.0","IGATPURI, IN","        89","I","        87","I","        38","I"," 176.0"," ,I,0804, ","   3089.3"," ,I"
"IN012160400","1908","19.72","73.58","607.0","IGATPURI, IN","       103","I","        98","I","        47","I"," 175.3"," ,I,0707, ","   3479.9"," ,I"
"IN012160400","1909","19.72","73.58","607.0","IGATPURI, IN","        99","I","        94","I","        42","I"," 166.6"," ,I,0628, ","   3010.1"," ,I"
"IN012160400","1910","19.72","73.58","607.0","IGATPURI, IN","       110","I","        96","I","        39","I"," 167.6"," ,I,0808, ","   2753.4"," ,I"
"IN012160400","1911","19.72","73.58","607.0","IGATPURI, IN","       107","I","        97","I","        38","I"," 158.0"," ,I,0614, ","   2635.3"," ,I"
"IN012160400","1912","19.72","73.58","607.0","IGATPURI, IN","        91","I","        89","I","        41","I"," 298.7"," ,I,0722, ","   3325.1"," ,I"
"IN012160400","1913","19.72","73.58","607.0","IGATPURI, IN","        96","I","        89","I","        40","I"," 219.7"," ,I,0627, ","   3116.3"," ,I"
"IN012160400","1914","19.72","73.58","607.0","IGATPURI, IN","       110","I","       102","I","        51","I"," 301.0"," ,I,0718, ","   4165.4"," ,I"
"IN012160400","1915","19.72","73.58","607.0","IGATPURI, IN","        99","I","        87","I","        26","I"," 151.4"," ,I,0728, ","   2144.0"," ,I"
"IN012160400","1916","19.72","73.58","607.0","IGATPURI, IN","       132","I","       120","I","        51","I"," 124.2"," ,I,0815, ","   3302.2"," ,I"
"IN012160400","1917","19.72","73.58","607.0","IGATPURI, IN","       136","I","       130","I","        58","I"," 124.5"," ,I,0827, ","   3654.1"," ,I"
"IN012160400","1918","19.72","73.58","607.0","IGATPURI, IN","        83","I","        73","I","        22","I","  86.4"," ,I,0821, ","   1705.3"," ,I"
"IN012160400","1919","19.72","73.58","607.0","IGATPURI, IN","       111","I","       105","I","        45","I"," 191.8"," ,I,0727, ","   3244.3"," ,I"
"IN012160400","1920","19.72","73.58","607.0","IGATPURI, IN","       106","I","        95","I","        36","I"," 119.9"," ,I,0621, ","   2392.4"," ,I"
"IN012160400","1921","19.72","73.58","607.0","IGATPURI, IN","       100","I","        91","I","        37","I"," 168.9"," ,I,0728, ","   2565.5"," ,I"
"IN012160400","1922","19.72","73.58","607.0","IGATPURI, IN","       125","I","       117","I","        51","I"," 122.2"," ,I,0821, ","   3221.3"," ,I"
"IN012160400","1923","19.72","73.58","607.0","IGATPURI, IN","        93","I","        86","I","        42","I"," 184.2"," ,I,0716, ","   2727.4"," ,I"
