"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00057036","1951","34.3","108.933","479.0","XIAN, CH","    823.5","","     823.5","s","       100","s","        43","s","         3","s","         0","s","       116","s","        13","s","       163","s","        65","s","  -16.8","s,1123, ","  51.9"," ,s,0908, ","   41.2","s,0628, ","-0.3","s,1026","-4.2","s,1121","-15.3","s,1122","-15.3","s,1122","-15.3","s,1122","-0.5","s,0405","-2.3","s,0403","-6.5","s,0329","-7.3","s,0302","-10.5","s,0204","","","","","    528.1"," ,s","     12.99","s","     19.18","s","      6.79","s"
"CHM00057036","1952","34.3","108.933","479.0","XIAN, CH","    722.2","","     722.2","s","        89","s","        62","s","         8","s","         0","s","       109","s","         6","s","       172","s","        42","s","  -12.3","s,0108, ","  43.1"," ,s,0629, ","   39.2","s,0731,+","0.0","s,1011","-3.8","s,1120","-5.2","s,1201","-8.5","s,1202","-9.9","s,1204","-1.2","s,0327","-2.6","s,0320","-5.6","s,0226","-8.5","s,0219","-10.2","s,0125","    2541.0","0","    2541.0","s","    801.6"," ,s","     13.04","s","     18.74","s","      7.34","s"
"CHM00057036","1953","34.3","108.933","479.0","XIAN, CH","    834.5","","     834.5","s","        78","s","        46","s","         4","s","         0","s","       112","s","         7","s","       165","s","        54","s","  -11.9","s,0116, ","  52.1"," ,s,0702, ","   39.4","s,0815, ","-0.1","s,1102","-2.7","s,1114","-4.6","s,1119","-7.6","s,1210","-9.1","s,1223","-2.8","s,0412","-2.8","s,0412","-5.9","s,0222","-6.9","s,0131","-9.4","s,0123","    2643.4","4","    2643.4","s","    553.9"," ,s","     13.48","s","     19.48","s","      7.47","s"
"CHM00057036","1954","34.3","108.933","479.0","XIAN, CH","    730.1","","     730.1","s","       106","s","        52","s","         6","s","         3","s","       108","s","        22","s","       176","s","        28","s","  -19.3","s,1231, ","  59.7"," ,s,0716, ","   37.5","s,0621, ","-2.1","s,1117","-3.8","s,1119","-5.5","s,1202","-9.8","s,1209","-9.8","s,1209","-2.3","s,0322","-2.3","s,0322","-4.7","s,0209","-7.9","s,0205","-9.8","s,0131","    2595.0","0","    2595.0","s","    642.7"," ,s","     12.85","s","     18.16","s","      7.54","s"
"CHM00057036","1955","34.3","108.933","479.0","XIAN, CH","    957.6","","     957.6","s","        78","s","        47","s","         5","s","         1","s","       103","s","        16","s","       155","s","        63","s","  -20.6","s,0111, ","  57.0"," ,s,0916, ","   40.2","s,0615, ","-0.3","s,1103","-4.9","s,1116","-4.9","s,1116","-6.7","s,1222","","","-1.9","s,0319","-6.3","s,0313","-6.3","s,0313","-6.8","s,0221","-11.1","s,0118","    2736.0","0","    2736.0","s","    592.0"," ,s","     13.87","s","     19.48","s","      8.25","s"
"CHM00057036","1956","34.3","108.933","479.0","XIAN, CH","    732.6","","     732.6","s","        86","s","        53","s","         5","s","         0","s","       107","s","        14","s","       173","s","        41","s","  -15.3","s,0123, ","  38.0"," ,s,0830, ","   38.3","s,0807,+","-1.4","s,1111","-5.4","s,1112","-5.4","s,1112","-7.7","s,1124","-8.9","s,1209","-2.7","s,0312","-2.7","s,0312","-6.5","s,0303","-8.4","s,0229","-11.5","s,0125","    2554.0","0","    2554.0","s","    585.9"," ,s","     13.21","s","     18.69","s","      7.72","s"
"CHM00057036","1957","34.3","108.933","479.0","XIAN, CH","    828.3","","     828.3","s","        79","s","        45","s","         7","s","         0","s","        85","s","        10","s","       181","s","        52","s","  -11.9","s,0115, ","  92.3"," ,s,0717, ","   38.5","s,0704, ","-0.2","s,1130","-2.7","s,1204","-5.5","s,1219","-6.9","s,1231","","","-0.1","s,0316","-2.2","s,0314","-5.3","s,0313","-7.3","s,0210","-9.6","s,0118","    2594.1","1","    2594.1","s","    744.6"," ,s","     13.86","s","     19.13","s","      8.59","s"
"CHM00057036","1958","34.3","108.933","479.0","XIAN, CH","    844.6","","     844.6","s","        88","s","        59","s","         8","s","         0","s","        85","s","         9","s","       164","s","        36","s","  -12.9","s,0116,+","  54.8"," ,s,0423, ","   37.8","s,0709, ","-0.1","s,1122","-2.4","s,1202","","","","","","","-3.5","s,0328","-3.5","s,0328","-4.9","s,0303","-7.0","s,0212","-8.9","s,0131","    2299.9","9","    2299.9","s","    840.6"," ,s","     14.11","s","     18.84","s","      9.39","s"
"CHM00057036","1959","34.3","108.933","479.0","XIAN, CH","   1073.2","","    1073.2","s","        83","s","        32","s","         2","s","         0","s","        82","s","         5","s","       179","s","        74","s","  -11.6","s,0117, ","  37.5"," ,s,0520, ","   40.8","s,0727, ","-0.1","s,1108","-3.3","s,1128","-5.8","s,1220","-8.6","s,1225","","","-0.3","s,0311","-3.0","s,0302","-8.7","s,0201","-8.7","s,0201","-9.8","s,0122","    2413.7","7","    2413.7","s","    386.1"," ,s","     14.57","s","     19.83","s","      9.30","s"
"CHM00057036","1960","34.3","108.933","479.0","XIAN, CH","    912.7","","     912.7","s","        75","s","        41","s","         6","s","         0","s","        88","s","         2","s","       164","s","        51","s","   -9.4","s,1219, ","  54.8"," ,s,0723, ","   40.5","s,0624, ","-0.2","s,1124","-3.9","s,1127","-5.1","s,1206","-9.4","s,1219","-9.4","s,1219","-1.3","s,0314","-2.7","s,0227","-4.4","s,0202","-7.6","s,0129","","","    2317.8","8","    2317.8","s","    564.6"," ,s","     14.38","s","     19.70","s","      9.06","s"
"CHM00057036","1961","34.3","108.933","479.0","XIAN, CH","    903.1","","     903.1","s","        88","s","        50","s","         4","s","         0","s","        79","s","         5","s","       178","s","        49","s","   -9.3","s,0116, ","  42.0"," ,s,0705, ","   39.4","s,0613, ","-0.4","s,1128","-2.5","s,1205","-4.6","s,1222","-6.7","s,1230","","","-1.3","s,0227","-2.8","s,0225","-7.6","s,0203","-7.6","s,0203","-9.3","s,0116","    2340.6","6","    2340.6","s","    622.9"," ,s","     14.47","s","     19.49","s","      9.44","s"
"CHM00057036","1962","34.3","108.933","479.0","XIAN, CH","    946.5","","     946.5","s","        89","s","        54","s","         4","s","         0","s","        99","s","         1","s","       161","s","        66","s","   -8.4","s,0102,+","  69.8"," ,s,0815, ","   41.0","s,0714, ","-1.8","s,1104","-3.4","s,1128","-4.6","s,1205","-8.2","s,1230","","","-1.9","s,0404","-4.0","s,0403","-5.1","s,0227","-6.8","s,0201","","","    2370.8","8","    2370.8","s","    558.1"," ,s","     14.21","s","     19.79","s","      8.62","s"
"CHM00057036","1963","34.3","108.933","479.0","XIAN, CH","    846.1","","     846.1","s","        96","s","        58","s","         2","s","         0","s","        97","s","         2","s","       158","s","        57","s","  -11.1","s,0219, ","  28.6"," ,s,0831, ","   40.0","s,0726, ","-4.5","s,1127","-4.5","s,1127","-4.5","s,1127","-8.6","s,1225","","","-0.4","s,0325","-3.0","s,0305","-11.1","s,0219","-11.1","s,0219","-11.1","s,0219","    2540.6","6","    2540.6","s","    584.9"," ,s","     13.76","s","     19.34","s","      8.19","s"
"CHM00057036","1964","34.3","108.933","479.0","XIAN, CH","    779.7","","     779.7","s","       121","s","        63","s","         6","s","         0","s","        96","s","        13","s","       155","s","        45","s","   -8.3","s,0218, ","  59.2"," ,s,0901, ","   38.6","s,0710, ","-0.2","s,1112","-2.3","s,1203","-4.9","s,1212","","","","","-0.7","s,0325","-3.1","s,0229","-4.6","s,0228","-6.9","s,0226","","","    2506.8","8","    2506.8","s","    783.8"," ,s","     13.74","s","     18.23","s","      9.24","s"
"CHM00057036","1965","34.3","108.933","479.0","XIAN, CH","    813.2","","     813.2","s","        69","s","        46","s","         3","s","         0","s","        88","s","         3","s","       180","s","        43","s","   -8.6","s,1231, ","  53.1"," ,s,0708, ","   38.6","s,0627, ","-0.2","s,1125","-3.9","s,1126","-4.9","s,1201","-7.3","s,1224","","","-1.6","s,0316","-3.1","s,0309","-6.0","s,0206","-6.9","s,0115","","","    2346.9","9","    2346.9","s","    561.2"," ,s","     14.08","s","     19.65","s","      8.51","s"
"CHM00057036","1966","34.3","108.933","479.0","XIAN, CH","    929.0","","     929.0","s","        80","s","        42","s","         5","s","         0","s","        90","s","         8","s","       168","s","        65","s","   -9.9","s,0128, ","  35.1"," ,s,0914, ","   41.7","s,0621,+","-0.7","s,1028","-4.4","s,1121","-4.4","s,1121","-9.2","s,1227","-9.2","s,1227","-0.8","s,0319","-4.0","s,0224","-4.4","s,0223","-9.9","s,0128","-9.9","s,0128","    2160.9","9","    2160.9","s","    488.2"," ,s","     14.61","s","     20.33","s","      8.88","s"
"CHM00057036","1967","34.3","108.933","479.0","XIAN, CH","    956.4","","     956.4","s","        88","s","        48","s","         5","s","         0","s","        97","s","         7","s","       166","s","        60","s","  -13.8","s,0116, ","  54.1"," ,s,0909, ","   39.6","s,0810, ","-2.4","s,1112","-2.4","s,1112","-6.1","s,1130","-6.9","s,1208","-8.9","s,1215","-0.9","s,0310","-4.5","s,0307","-4.5","s,0307","-8.0","s,0119","-9.7","s,0118","    2543.2","2","    2543.2","s","    542.7"," ,s","     13.64","s","     18.64","s","      8.64","s"
"CHM00057036","1968","34.3","108.933","479.0","XIAN, CH","    883.4","","     883.4","s","        87","s","        46","s","         4","s","         0","s","        85","s","        10","s","       162","s","        58","s","  -12.2","s,0125, ","  38.9"," ,s,0918, ","   39.9","s,0612, ","-2.1","s,1109","-2.9","s,1216","-4.7","s,1222","","","","","-0.9","s,0312","-2.9","s,0226","-4.6","s,0222","-9.1","s,0126","-9.1","s,0126","    2663.4","4","    2663.4","s","    629.4"," ,s","     13.91","s","     19.13","s","      8.69","s"
"CHM00057036","1969","34.3","108.933","479.0","XIAN, CH","    963.0","","     963.0","s","        80","s","        46","s","         1","s","         1","s","       104","s","        19","s","       176","s","        72","s","  -18.7","s,0205, ","  25.5"," ,s,0403, ","   39.7","s,0731, ","-0.9","s,1106","-2.8","s,1118","-5.6","s,1129","-7.7","s,1209","-9.0","s,1228","-2.0","s,0404","-3.3","s,0227","-5.3","s,0225","-9.8","s,0206","-9.8","s,0206","    2568.4","4","    2568.4","s","    409.6"," ,s","     13.75","s","     19.18","s","      8.31","s"
"CHM00057036","1970","34.3","108.933","479.0","XIAN, CH","    852.3","","     852.3","s","        78","s","        45","s","         7","s","         0","s","        96","s","         3","s","       165","s","        55","s","   -8.9","s,0119, ","  52.5"," ,s,0527, ","   38.4","s,0809, ","-2.6","s,1115","-2.6","s,1115","-5.2","s,1122","","","","","-1.2","s,0404","-2.3","s,0322","-5.8","s,0131","-7.4","s,0125","-8.9","s,0119","    2476.4","4","    2476.4","s","    663.3"," ,s","     13.78","s","     19.14","s","      8.41","s"
"CHM00057036","1971","34.3","108.933","479.0","XIAN, CH","    946.5","","     946.5","s","        76","s","        50","s","         5","s","         0","s","        98","s","         6","s","       167","s","        56","s","  -12.0","s,1129, ","  31.4"," ,s,1020, ","   40.3","s,0704, ","-0.1","s,1114","-4.1","s,1128","-12.0","s,1129","-12.0","s,1129","-12.0","s,1129","-0.4","s,0319","-2.9","s,0301","-4.9","s,0211","-7.5","s,0208","-8.9","s,0206","    2518.2","2","    2518.2","s","    555.7"," ,s","     13.93","s","     19.23","s","      8.64","s"
"CHM00057036","1972","34.3","108.933","479.0","XIAN, CH","    879.8","","     879.8","s","        80","s","        44","s","         3","s","         0","s","        98","s","         8","s","       173","s","        54","s","  -11.3","s,0205, ","  59.3"," ,s,0901, ","   40.4","s,0611, ","-0.1","s,1022","-2.3","s,1121","-5.3","s,1124","-7.8","s,1212","","","-0.5","s,0401","-2.7","s,0303","-6.9","s,0210","-6.9","s,0210","-9.5","s,0206","    2559.8","8","    2559.8","s","    526.0"," ,s","     13.80","s","     19.07","s","      8.54","s"
