"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBR4","2014","38.2719","-119.2892","2026.9","BRIDGEPORT 4 NW CALIFORNIA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3342.2","2","    3342.2","U","","","","","",""
"USR0000CBR4","2016","38.2719","-119.2892","2026.9","BRIDGEPORT 4 NW CALIFORNIA, CA US","    142.5","","     142.5","U","         2","U","       165","U","         6","U","       135","U","        14","U","  -18.3","U,1225, ","   35.0","U,0728,+","-0.6","U,0914","-4.4","U,1004","-4.4","U,1004","-9.4","U,1117","-9.4","U,1117","-1.7","U,0523","-3.9","U,0522","-4.4","U,0416","-7.8","U,0323","-9.4","U,0219","    3389.6","6","    3389.6","U","      9.71","U","     18.05","U","      1.38","U"
"USR0000CBR4","2017","38.2719","-119.2892","2026.9","BRIDGEPORT 4 NW CALIFORNIA, CA US","    203.2","","     203.2","U","         4","U","       178","U","         6","U","       142","U","        15","U","  -23.3","U,0125, ","   33.9","U,0723, ","-1.1","U,0921","-2.2","U,0922","-4.4","U,1003","-8.9","U,1107","-8.9","U,1107","-2.2","U,0613","-2.2","U,0613","-5.0","U,0429","-6.7","U,0414","-10.6","U,0409","    3497.5","5","    3497.5","U","      9.41","U","     17.76","U","      1.05","U"
"USR0000CBR4","2018","38.2719","-119.2892","2026.9","BRIDGEPORT 4 NW CALIFORNIA, CA US","    175.3","","     175.3","U","         0","U","       184","U","         9","U","       146","U","        17","U","  -16.7","U,0305,+","   34.4","U,0810,+","-0.6","U,1005","-3.3","U,1008","-8.3","U,1015","-8.3","U,1015","-11.7","U,1109","-1.7","U,0517","-3.9","U,0430","-7.2","U,0417","-7.2","U,0417","-9.4","U,0326","    3267.4","4","    3267.4","U","      9.42","U","     18.11","U","      0.73","U"
"USR0000CBR4","2019","38.2719","-119.2892","2026.9","BRIDGEPORT 4 NW CALIFORNIA, CA US","    117.0","","     117.0","U","         7","U","       196","U","        12","U","       124","U","         3","U","  -21.7","U,0211, ","   32.8","U,0827, ","0.0","U,0917","-2.8","U,0929","-5.0","U,1001","-8.9","U,1010","-8.9","U,1010","-1.1","U,0522","-2.2","U,0520","-4.4","U,0413","-7.8","U,0324","-11.1","U,0315","    3690.2","2","    3690.2","U","      8.15","U","     16.34","U","     -0.05","U"
"USR0000CBR4","2020","38.2719","-119.2892","2026.9","BRIDGEPORT 4 NW CALIFORNIA, CA US","    159.5","","     159.5","U","         0","U","       188","U","         6","U","       162","U","        21","U","  -17.2","U,0204, ","   34.4","U,0801, ","0.0","U,0909","-3.9","U,1023","-7.2","U,1025","-7.2","U,1025","-13.3","U,1026","-2.8","U,0608","-2.8","U,0608","-6.7","U,0414","-6.7","U,0414","-11.7","U,0327","    3618.6","6","    3618.6","U","      9.38","U","     18.41","U","      0.34","U"
"USR0000CBR4","2021","38.2719","-119.2892","2026.9","BRIDGEPORT 4 NW CALIFORNIA, CA US","    226.1","","     226.1","U","         1","U","       189","U","        10","U","       145","U","        31","U","  -18.9","U,1217, ","   35.0","U,0815,+","-2.8","U,0929","-2.8","U,0929","-5.0","U,1009","-6.7","U,1013","-10.0","U,1125","0.0","U,0526","-3.9","U,0521","-6.7","U,0428","-6.7","U,0428","-10.0","U,0324","    3433.9","9","    3433.9","U","      9.42","U","     18.20","U","      0.65","U"
"USR0000CBR4","2022","38.2719","-119.2892","2026.9","BRIDGEPORT 4 NW CALIFORNIA, CA US","    193.9","","     193.9","U","         3","U","       191","U","         7","U","       148","U","        20","U","  -19.4","U,1216, ","   34.4","U,0906, ","0.0","U,0922","-2.2","U,1022","-6.7","U,1023","-6.7","U,1023","-9.4","U,1103","-1.7","U,0619","-3.3","U,0521","-6.7","U,0512","-6.7","U,0512","-10.6","U,0412","    3522.5","5","    3522.5","U","      8.57","U","     17.19","U","     -0.04","U"
"USR0000CBR4","2023","38.2719","-119.2892","2026.9","BRIDGEPORT 4 NW CALIFORNIA, CA US","    116.2","","     116.2","U","        11","U","       181","U","        17","U","       130","U","         7","U","  -25.0","U,0131, ","   35.0","U,0716,+","-0.6","U,0922","-3.3","U,1012","-5.6","U,1027","-6.7","U,1028","-10.6","U,1029","-0.6","U,0511","-2.2","U,0503","-6.7","U,0420","-6.7","U,0420","-8.9","U,0406","    4255.3","3","    4255.3","U","      7.64","U","     15.76","U","     -0.48","U"
"USR0000CBR4","2024","38.2719","-119.2892","2026.9","BRIDGEPORT 4 NW CALIFORNIA, CA US","    210.0","","     210.0","U","         0","U","       173","U","         2","U","       150","U","        21","U","  -16.7","U,0107, ","   35.0","U,0711,+","0.0","U,0917","-4.4","U,1018","-4.4","U,1018","-8.9","U,1030","-8.9","U,1030","-1.1","U,0618","-2.8","U,0508","-4.4","U,0506","-6.7","U,0505","-10.0","U,0406","    3321.7","7","    3321.7","U","      9.75","U","     18.16","U","      1.34","U"
