"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004767660","1921","-26.25","28.43","1625.0","SPRINGS OLYMPIA PARK, SF","        83","I","        57","I","        10","I","  51.8"," ,I,0311, ","    752.0"," ,I"
"SF004767660","1922","-26.25","28.43","1625.0","SPRINGS OLYMPIA PARK, SF","        98","I","        63","I","         8","I","  41.7"," ,I,1104, ","    794.0"," ,I"
"SF004767660","1924","-26.25","28.43","1625.0","SPRINGS OLYMPIA PARK, SF","        92","I","        57","I","         7","I","  62.5"," ,I,0320, ","    738.0"," ,I"
"SF004767660","1925","-26.25","28.43","1625.0","SPRINGS OLYMPIA PARK, SF","        84","I","        59","I","         9","I","  61.0"," ,I,0210, ","    817.3"," ,I"
"SF004767660","1926","-26.25","28.43","1625.0","SPRINGS OLYMPIA PARK, SF","        57","I","        43","I","         5","I","  40.9"," ,I,0118, ","    541.1"," ,I"
"SF004767660","1927","-26.25","28.43","1625.0","SPRINGS OLYMPIA PARK, SF","        54","I","        41","I","         7","I","  34.3"," ,I,1015, ","    546.2"," ,I"
"SF004767660","1928","-26.25","28.43","1625.0","SPRINGS OLYMPIA PARK, SF","        59","I","        40","I","         6","I","  42.4"," ,I,1122, ","    566.0"," ,I"
"SF004767660","1929","-26.25","28.43","1625.0","SPRINGS OLYMPIA PARK, SF","        87","I","        62","I","        10","I","  54.1"," ,I,0915, ","    924.3"," ,I"
"SF004767660","1930","-26.25","28.43","1625.0","SPRINGS OLYMPIA PARK, SF","        55","I","        44","I","         5","I","  44.5"," ,I,0213, ","    536.1"," ,I"
"SF004767660","1931","-26.25","28.43","1625.0","SPRINGS OLYMPIA PARK, SF","        66","I","        54","I","         4","I","  42.9"," ,I,0410, ","    611.7"," ,I"
"SF004767660","1932","-26.25","28.43","1625.0","SPRINGS OLYMPIA PARK, SF","        63","I","        45","I","         7","I","  44.5"," ,I,0309, ","    618.7"," ,I"
"SF004767660","1933","-26.25","28.43","1625.0","SPRINGS OLYMPIA PARK, SF","        72","I","        51","I","         9","I","  47.2"," ,I,1213, ","    713.3"," ,I"
"SF004767660","1934","-26.25","28.43","1625.0","SPRINGS OLYMPIA PARK, SF","        80","I","        61","I","         8","I","  58.9"," ,I,0410, ","    835.9"," ,I"
"SF004767660","1935","-26.25","28.43","1625.0","SPRINGS OLYMPIA PARK, SF","        46","I","        36","I","         4","I","  34.5"," ,I,0311, ","    454.2"," ,I"
"SF004767660","1936","-26.25","28.43","1625.0","SPRINGS OLYMPIA PARK, SF","        63","I","        51","I","        11","I","  99.1"," ,I,0329, ","    867.8"," ,I"
"SF004767660","1937","-26.25","28.43","1625.0","SPRINGS OLYMPIA PARK, SF","        64","I","        50","I","         5","I","  94.2"," ,I,0209, ","    580.3"," ,I"
"SF004767660","1938","-26.25","28.43","1625.0","SPRINGS OLYMPIA PARK, SF","        91","I","        59","I","         2","I","  39.4"," ,I,0422, ","    541.6"," ,I"
"SF004767660","1940","-26.25","28.43","1625.0","SPRINGS OLYMPIA PARK, SF","        81","I","        60","I","         8","I","  77.0"," ,I,1108, ","    743.6"," ,I"
"SF004767660","1941","-26.25","28.43","1625.0","SPRINGS OLYMPIA PARK, SF","        62","I","        51","I","         6","I","  70.6"," ,I,0121, ","    594.9"," ,I"
"SF004767660","1942","-26.25","28.43","1625.0","SPRINGS OLYMPIA PARK, SF","        92","I","        73","I","         8","I","  73.9"," ,I,1204, ","    944.8"," ,I"
"SF004767660","1943","-26.25","28.43","1625.0","SPRINGS OLYMPIA PARK, SF","        90","I","        68","I","         7","I","  47.0"," ,I,1212, ","    888.7"," ,I"
"SF004767660","1944","-26.25","28.43","1625.0","SPRINGS OLYMPIA PARK, SF","        74","I","        57","I","         8","I"," 130.8"," ,I,0202, ","   1001.6"," ,I"
"SF004767660","1945","-26.25","28.43","1625.0","SPRINGS OLYMPIA PARK, SF","        59","I","        42","I","         5","I","  69.9"," ,I,0202, ","    551.1"," ,I"
"SF004767660","1947","-26.25","28.43","1625.0","SPRINGS OLYMPIA PARK, SF","        83","I","        62","I","         3","I","  45.2"," ,I,0329, ","    647.1"," ,I"
"SF004767660","1948","-26.25","28.43","1625.0","SPRINGS OLYMPIA PARK, SF","        65","I","        46","I","         2","I","  39.9"," ,I,0417, ","    512.7"," ,I"
"SF004767660","1950","-26.25","28.43","1625.0","SPRINGS OLYMPIA PARK, SF","        72","I","        61","I","         5","I","  72.4"," ,I,1230, ","    709.1"," ,I"
"SF004767660","1951","-26.25","28.43","1625.0","SPRINGS OLYMPIA PARK, SF","        72","I","        48","I","         5","I","  43.2"," ,I,0515, ","    557.1"," ,I"
"SF004767660","1952","-26.25","28.43","1625.0","SPRINGS OLYMPIA PARK, SF","        69","I","        54","I","         4","I","  55.9"," ,I,1105, ","    663.2"," ,I"
"SF004767660","1954","-26.25","28.43","1625.0","SPRINGS OLYMPIA PARK, SF","        64","I","        52","I","         3","I","  42.0"," ,I,1104, ","    598.7"," ,I"
"SF004767660","1956","-26.25","28.43","1625.0","SPRINGS OLYMPIA PARK, SF","        75","I","        61","I","         9","I","  72.5"," ,I,0318, ","    899.7"," ,I"
"SF004767660","1957","-26.25","28.43","1625.0","SPRINGS OLYMPIA PARK, SF","        82","I","        66","I","        16","I","  53.0"," ,I,0322, ","   1067.6"," ,I"
"SF004767660","1958","-26.25","28.43","1625.0","SPRINGS OLYMPIA PARK, SF","        80","I","        72","I","        10","I","  54.0"," ,I,0412, ","    975.9"," ,I"
"SF004767660","1959","-26.25","28.43","1625.0","SPRINGS OLYMPIA PARK, SF","        72","I","        58","I","         7","I","  50.0"," ,I,0106, ","    747.6"," ,I"
"SF004767660","1960","-26.25","28.43","1625.0","SPRINGS OLYMPIA PARK, SF","        71","I","        55","I","         6","I","  49.0"," ,I,0119, ","    622.5"," ,I"
"SF004767660","1961","-26.25","28.43","1625.0","SPRINGS OLYMPIA PARK, SF","        75","I","        51","I","         3","I","  41.0"," ,I,0207, ","    551.7"," ,I"
"SF004767660","1962","-26.25","28.43","1625.0","SPRINGS OLYMPIA PARK, SF","        70","I","        53","I","         5","I","  49.0"," ,I,1114, ","    616.2"," ,I"
"SF004767660","1963","-26.25","28.43","1625.0","SPRINGS OLYMPIA PARK, SF","        74","I","        53","I","         3","I","  43.0"," ,I,1010, ","    592.7"," ,I"
"SF004767660","1964","-26.25","28.43","1625.0","SPRINGS OLYMPIA PARK, SF","        85","I","        69","I","         5","I","  46.0"," ,I,1228, ","    775.6"," ,I"
"SF004767660","1965","-26.25","28.43","1625.0","SPRINGS OLYMPIA PARK, SF","        53","I","        36","I","         3","I","  56.0"," ,I,0211, ","    478.0"," ,I"
"SF004767660","1966","-26.25","28.43","1625.0","SPRINGS OLYMPIA PARK, SF","        75","I","        59","I","         4","I","  44.5"," ,I,0205, ","    670.8"," ,I"
"SF004767660","1967","-26.25","28.43","1625.0","SPRINGS OLYMPIA PARK, SF","        89","I","        69","I","         9","I","  78.0"," ,I,0213, ","    995.2"," ,I"
"SF004767660","1968","-26.25","28.43","1625.0","SPRINGS OLYMPIA PARK, SF","        83","I","        61","I","         6","I","  35.0"," ,I,1117, ","    674.6"," ,I"
"SF004767660","1970","-26.25","28.43","1625.0","SPRINGS OLYMPIA PARK, SF","        81","I","        58","I","         5","I","  48.0"," ,I,0116, ","    727.5"," ,I"
"SF004767660","1971","-26.25","28.43","1625.0","SPRINGS OLYMPIA PARK, SF","        84","I","        65","I","         5","I","  47.0"," ,I,1201, ","    814.3"," ,I"
