"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031056","1994","21.1","-89.45","19.8","MOCOCHA, MX","   2409.5","","    2409.5","m","        77","m","        49","m","         8","m","         0","m","         0","m","         0","m","       363","m","       226","m","    6.7","m,1228,+","  76.5"," ,m,0602, ","   37.8","m,0527,+","      12.9","9","      12.9","m","    813.8"," ,m","     24.91","m","     32.44","m","     17.38","m"
"MXN00031056","1995","21.1","-89.45","19.8","MOCOCHA, MX","   2419.4","","    2419.4","m","        74","m","        59","m","        11","m","         0","m","         0","m","         0","m","       365","m","       204","m","    5.6","m,0206, ","  88.9"," ,m,0623, ","   41.1","m,0518, ","       9.0","0","       9.0","m","    960.1"," ,m","     24.94","m","     32.45","m","     17.43","m"
"MXN00031056","1996","21.1","-89.45","19.8","MOCOCHA, MX","   2183.4","","    2183.4","m","        86","m","        60","m","         8","m","         0","m","         0","m","         0","m","       353","m","       193","m","    5.6","m,0114, ","  82.3"," ,m,0326, ","   37.2","m,0531, ","      47.1","1","      47.1","m","    901.3"," ,m","     24.24","m","     31.47","m","     17.00","m"
"MXN00031056","1997","21.1","-89.45","19.8","MOCOCHA, MX","","","","","        93","m","        69","m","         5","m","         0","m","         0","m","         0","m","       357","m","       197","m","    6.7","m,1217, ","  46.0"," ,m,0706, ","   37.8","m,0526,+","       8.0","0","       8.0","m","    803.7"," ,m","     24.65","m","     31.68","m","     17.63","m"
"MXN00031056","1998","21.1","-89.45","19.8","MOCOCHA, MX","   2222.9","","    2222.9","m","       106","m","        76","m","         7","m","         0","m","         0","m","         0","m","       363","m","       178","m","    5.6","m,1218,+","  72.9"," ,m,1103, ","   41.1","m,0509, ","","","","","   1032.3"," ,m","     24.29","m","     31.59","m","     16.99","m"
"MXN00031056","2000","21.1","-89.45","19.8","MOCOCHA, MX","   1787.8","","    1787.8","m","        72","m","        63","m","        16","m","         0","m","         0","m","         0","m","       362","m","       151","m","    5.0","m,0209,+","  84.6"," ,m,0413, ","   38.9","m,0914,+","      92.0","0","      92.0","m","   1174.9"," ,m","     23.08","m","     31.01","m","     15.14","m"
"MXN00031056","2001","21.1","-89.45","19.8","MOCOCHA, MX","   2194.9","","    2194.9","m","        72","m","        57","m","         6","m","         0","m","         0","m","         0","m","       356","m","       192","m","    2.8","m,0106, ","  62.0"," ,m,1015, ","   37.8","m,0424, ","      66.1","1","      66.1","m","    780.8"," ,m","     24.36","m","     31.83","m","     16.90","m"
"MXN00031056","2002","21.1","-89.45","19.8","MOCOCHA, MX","   2712.1","","    2712.1","m","        74","m","        67","m","         7","m","         0","m","         0","m","         0","m","       358","m","       236","m","    3.9","m,0109, "," 244.9"," ,m,0922, ","   40.0","m,0503,+","      15.9","9","      15.9","m","   1084.8"," ,m","     25.80","m","     32.82","m","     18.79","m"
"MXN00031056","2003","21.1","-89.45","19.8","MOCOCHA, MX","   2593.9","","    2593.9","m","        77","m","        65","m","        11","m","         0","m","         0","m","         0","m","       360","m","       221","m","    6.7","m,1221, ","  63.0"," ,m,0903, ","   41.7","m,0516, ","      13.8","8","      13.8","m","    895.1"," ,m","     25.61","m","     32.72","m","     18.51","m"
"MXN00031056","2004","21.1","-89.45","19.8","MOCOCHA, MX","   2553.4","","    2553.4","m","        67","m","        58","m","         7","m","         0","m","         0","m","         0","m","       357","m","       264","m","    7.8","m,0228,+","  82.3"," ,m,0731, ","   38.9","m,0909,+","       6.5","5","       6.5","m","    748.5"," ,m","     25.81","m","     33.44","m","     18.18","m"
"MXN00031056","2005","21.1","-89.45","19.8","MOCOCHA, MX","   2532.0","","    2532.0","m","        73","m","        56","m","        15","m","         0","m","         0","m","         0","m","       356","m","       200","m","    6.7","m,0125, ","  77.0"," ,m,1002, ","   40.6","m,0426,+","       6.4","4","       6.4","m","   1075.3"," ,m","     25.43","m","     32.39","m","     18.46","m"
"MXN00031056","2006","21.1","-89.45","19.8","MOCOCHA, MX","   2638.3","","    2638.3","m","        83","m","        65","m","        11","m","         0","m","         0","m","         0","m","       356","m","       226","m","    3.9","m,0214, ","  81.8"," ,m,0824, ","   41.1","m,0509, ","       8.0","0","       8.0","m","   1033.6"," ,m","     25.67","m","     32.78","m","     18.57","m"
"MXN00031056","2007","21.1","-89.45","19.8","MOCOCHA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       3.8","8","       3.8","m","","","","","","","",""
