"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455110","2009","46.50583","-122.59861","135.6","MAYFIELD POWER PLANT, WA US","","","","","","","","","","","","","","","","","","","","","","","","","        41"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00455110","2010","46.50583","-122.59861","135.6","MAYFIELD POWER PLANT, WA US","","","","","       212","0","       144","0","        10","0","","","","","","","","","","","","","","","        40"," ","         3"," ","","","","","","","  36.1"," ,0,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1672.7"," ,0","","","","","","","",""
"USC00455110","2011","46.50583","-122.59861","135.6","MAYFIELD POWER PLANT, WA US","     94.0","","      94.0","7","       199","7","       141","7","        10","7","","","","","         0","7","        99","7","         3","7","        97","7","        13","7","        33"," ","         1"," ","   -8.9","7,0227, ","","","","","  67.6"," ,7,1123, ","   35.0","7,0821, ","0.0","7,1026","-2.8","7,1120","-5.0","7,1213","","","","","0.0","7,0504","-8.9","7,0227","-8.9","7,0227","-8.9","7,0227","-8.9","7,0227","","","","","   1630.3"," ,7","","","      9.84","7","     15.38","7","      4.29","7"
"USC00455110","2012","46.50583","-122.59861","135.6","MAYFIELD POWER PLANT, WA US","    113.1","","     113.1","7","       195","7","       151","7","        13","7","        7","","         5","7","         0","7","        75","7","         0","7","       119","7","        12","7","        27"," ","         1"," ","   -4.4","7,0112, ","   305"," ,7,0118, ","   292"," ,7,0118, ","  53.3"," ,7,0222, ","   38.3","7,0817, ","0.0","7,1109","-2.2","7,1111","","","","","","","-0.6","7,0511","-2.2","7,0309","-4.4","7,0112","","","","","    3037.0","0","    3037.0","7","   1808.5"," ,7","      508"," ,7","     10.69","7","     16.48","7","      4.90","7"
"USC00455110","2013","46.50583","-122.59861","135.6","MAYFIELD POWER PLANT, WA US","    127.6","","     127.6","7","       171","7","       109","7","         8","7","        1","","         1","7","         0","7","        83","7","         8","7","       111","7","        13","7","        47"," ","         5"," ","  -11.1","7,1208, ","    25"," ,7,0101, ","    33"," ,7,0101, ","  52.3"," ,7,0129, ","   36.1","7,0701, ","0.0","7,1030","-3.3","7,1121","-5.6","7,1122","-7.2","7,1207","-11.1","7,1208","0.0","7,0502","-2.2","7,0324","-4.4","7,0123","-6.7","7,0115","","","    2829.6","6","    2829.6","7","   1329.3"," ,7","       46"," ,7","     10.30","7","     15.45","7","      5.15","7"
"USC00455110","2014","46.50583","-122.59861","135.6","MAYFIELD POWER PLANT, WA US","    196.5","","     196.5","7","       168","7","       127","7","        16","7","        3","","         2","7","         0","7","        56","7","         3","7","       130","7","        30","7","        67"," ","         4"," ","   -7.8","7,0208,+","   127"," ,7,0209, ","    89"," ,7,0209, ","  72.1"," ,7,0217, ","   38.3","7,0812, ","0.0","7,1112","-2.2","7,1114","-5.6","7,1115","-6.7","7,1201","","","0.0","7,0325","-2.2","7,0210","-7.8","7,0208","-7.8","7,0208","","","    2951.4","4","    2951.4","7","   1721.6"," ,7","      140"," ,7","     11.64","7","     17.32","7","      5.96","7"
"USC00455110","2015","46.50583","-122.59861","135.6","MAYFIELD POWER PLANT, WA US","    226.0","","     226.0","7","       167","7","       115","7","        15","7","        0","","         0","7","         0","7","        49","7","         1","7","       126","7","        30","7","        83"," ","         3"," ","   -5.6","7,1129,+","     0"," ,7,1231,+","     0"," ,7,1231,+","  91.4"," ,7,1209, ","   38.9","7,0731, ","0.0","7,1104","-2.2","7,1121","-4.4","7,1127","","","","","0.0","7,0416","-2.2","7,0305","-5.6","7,0110","","","","","    2404.7","7","    2404.7","7","   1511.7"," ,7","        0"," ,7","     11.97","7","     17.90","7","      6.03","7"
"USC00455110","2016","46.50583","-122.59861","135.6","MAYFIELD POWER PLANT, WA US","    151.6","","     151.6","7","       207","7","       157","7","         8","7","        2","","         3","7","         0","7","        45","7","         4","7","       120","7","        19","7","       104"," ","         1"," ","   -6.1","7,1217,+","    76"," ,7,1209, ","   114"," ,7,1206, ","  45.7"," ,7,1014, ","   39.4","7,0821, ","-0.6","7,1206","-2.2","7,1207","-6.1","7,1217","","","","","0.0","7,0330","-2.2","7,0224","-5.0","7,0104","","","","","    2516.0","0","    2516.0","7","   1754.9"," ,7","      248"," ,7","     11.72","7","     17.23","7","      6.21","7"
"USC00455110","2017","46.50583","-122.59861","135.6","MAYFIELD POWER PLANT, WA US","    256.3","","     256.3","7","       186","7","       147","7","        16","7","       19","","         5","7","         0","7","        70","7","         3","7","       124","7","        36","7","       104"," ","         2"," ","   -8.9","7,0107,+","   102"," ,7,0206,+","   104"," ,7,0206, "," 107.2"," ,7,1022, ","   40.6","7,0803, ","0.0","7,1107","-2.2","7,1207","","","","","","","-0.6","7,0404","-2.2","7,0226","-5.6","7,0214","-6.7","7,0116","-8.9","7,0107","    2953.2","2","    2953.2","7","   1844.5"," ,7","      312"," ,7","     10.96","7","     16.88","7","      5.05","7"
"USC00455110","2018","46.50583","-122.59861","135.6","MAYFIELD POWER PLANT, WA US","    244.6","","     244.6","7","       171","7","       127","7","         6","7","        5","","         4","7","         0","7","        63","7","         2","7","       123","7","        42","7","       115"," ","         1"," ","   -6.7","7,0224,+","   178"," ,7,0222, ","   140"," ,7,0221, ","  50.8"," ,7,0324, ","   40.0","7,0730, ","-1.1","7,1109","-2.2","7,1204","-4.4","7,1205","","","","","-0.6","7,0404","-2.2","7,0306","-6.7","7,0224","-6.7","7,0224","","","    2733.3","3","    2733.3","7","   1445.1"," ,7","      290"," ,7","     11.49","7","     17.48","7","      5.49","7"
"USC00455110","2019","46.50583","-122.59861","135.6","MAYFIELD POWER PLANT, WA US","    100.2","","     100.2","7","       164","7","       103","7","         6","7","        7","","         5","7","         0","7","        77","7","         2","7","       115","7","        12","7","       133"," ","         6"," ","  -10.0","7,0206, ","   102"," ,7,0211, ","    76"," ,7,0209, ","  59.9"," ,7,0212, ","   36.1","7,0829, ","0.0","7,1010","-2.8","7,1031","-4.4","7,1129","-6.7","7,1130","","","0.0","7,0329","-2.8","7,0312","-5.6","7,0306","-6.7","7,0303","-10.0","7,0206","    2807.6","6","    2807.6","7","   1140.1"," ,7","      228"," ,7","     10.51","7","     16.01","7","      5.00","7"
"USC00455110","2020","46.50583","-122.59861","135.6","MAYFIELD POWER PLANT, WA US","    214.1","","     214.1","7","       201","7","       140","7","        12","7","        2","","         1","7","         0","7","        46","7","         0","7","       149","7","        30","7","        91"," ","","","   -3.3","7,1204, ","    25"," ,7,0114,+","    25"," ,7,0113, ","  51.3"," ,7,0517, ","   40.0","7,0728, ","0.0","7,1025","-3.3","7,1204","","","","","","","0.0","7,0403","-2.2","7,0317","","","","","","","    2690.2","2","    2690.2","7","   1692.3"," ,7","       46"," ,7","     12.09","7","     18.07","7","      6.10","7"
"USC00455110","2021","46.50583","-122.59861","135.6","MAYFIELD POWER PLANT, WA US","    240.6","","     240.6","7","       193","7","       141","7","        13","7","       10","","         7","7","         0","7","        50","7","         4","7","       115","7","        26","7","        58"," ","","","   -6.7","7,1228, ","   229"," ,7,0214, ","   114"," ,7,0214, ","  65.0"," ,7,1213, ","   47.8","7,0629, ","-1.1","7,1122","-5.6","7,1227","-5.6","7,1227","-6.7","7,1228","","","-0.6","7,0413","-2.2","7,0317","-4.4","7,0214","","","","","    2617.2","2","    2617.2","7","   1718.8"," ,7","      491"," ,7","     11.48","7","     17.03","7","      5.93","7"
"USC00455110","2022","46.50583","-122.59861","135.6","MAYFIELD POWER PLANT, WA US","    277.9","","     277.9","7","       184","7","       127","7","        15","7","","","","","         0","7","        75","7","         2","7","       128","7","        33","7","        68"," ","","","   -6.7","7,0225, ","","","","","  89.4"," ,7,0301, ","   40.6","7,0731, ","-1.7","7,1109","-2.2","7,1116","-4.4","7,1120","","","","","0.0","7,0416","-4.4","7,0226","-4.4","7,0226","-6.7","7,0225","","","    2907.7","7","    2907.7","7","   1760.5"," ,7","","","     11.35","7","     17.03","7","      5.66","7"
"USC00455110","2023","46.50583","-122.59861","135.6","MAYFIELD POWER PLANT, WA US","    254.3","","     254.3","7","       178","7","       110","7","        14","7","","","","","         0","7","        66","7","         0","7","       131","7","        35","7","        44"," ","         2"," ","   -6.1","7,0226, ","","","","","  50.8"," ,7,1206,+","   44.4","7,0815, ","-0.6","7,1028","-2.2","7,1030","","","","","","","0.0","7,0421","-6.1","7,0226","-6.1","7,0226","","","","","    2717.7","7","    2717.7","7","   1486.2"," ,7","","","     11.58","7","     17.42","7","      5.75","7"
"USC00455110","2024","46.50583","-122.59861","135.6","MAYFIELD POWER PLANT, WA US","    176.7","","     176.7","7","       184","7","       114","7","         7","7","","","","","         0","7","        27","7","         5","7","       127","7","        27","7","        38"," ","         1"," ","   -9.4","7,0115, ","","","","","  37.3"," ,7,1005, ","   40.0","7,0710, ","-0.6","7,1130","-2.2","7,1204","","","","","","","-1.1","7,0504","-2.2","7,0307","-8.3","7,0117","-8.3","7,0117","-9.4","7,0115","    2625.1","1","    2625.1","7","   1287.9"," ,7","","","     11.43","7","     16.86","7","      6.01","7"
"USC00455110","2025","46.50583","-122.59861","135.6","MAYFIELD POWER PLANT, WA US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
