"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140148","1949","63.73","15.5","375.0","HALLVIKEN, SW","","","","","       155","E","        65","E","         0","E","","","","","","","","","","","","","","","","","  16.0"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    487.2"," ,E","","","","","",""
"SWE00140148","1950","63.73","15.5","375.0","HALLVIKEN, SW","","","","","       170","E","        80","E","         2","E","","","","","","","","","","","","","","","","","  28.3"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    725.5"," ,E","","","","","",""
"SWE00140148","1951","63.73","15.5","375.0","HALLVIKEN, SW","","","","","       154","E","        65","E","         0","E","      177","","","","","","","","","","","","","","   970"," ,E,0303,+","  17.0"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    490.0"," ,E","","","","","",""
"SWE00140148","1952","63.73","15.5","375.0","HALLVIKEN, SW","","","","","       147","E","        62","E","         2","E","      170","","","","","","","","","","","","","","   820"," ,E,0225, ","  30.0"," ,E,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    599.6"," ,E","","","","","",""
"SWE00140148","1953","63.73","15.5","375.0","HALLVIKEN, SW","","","","","       154","E","        61","E","         0","E","       91","","","","","","","","","","","","","","   820"," ,E,0221, ","  21.6"," ,E,0618,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    609.1"," ,E","","","","","",""
"SWE00140148","1954","63.73","15.5","375.0","HALLVIKEN, SW","      0.9","","       0.9","E","","","","","","","","","        28","E","       226","E","       106","E","        15","E","         0","E","  -28.6","E,0213, ","","","","","   24.6","E,0712, ","-2.8","E,0920","-2.8","E,0920","-5.6","E,0930","-12.4","E,1019","-12.4","E,1019","-2.8","E,0607","-2.8","E,0607","-4.8","E,0429","-8.4","E,0417","-9.6","E,0410","    5843.7","7","    5843.7","E","","","      1.45","E","      5.67","E","     -2.76","E"
"SWE00140148","1955","63.73","15.5","375.0","HALLVIKEN, SW","      9.5","","       9.5","E","       136","E","        62","E","         0","E","      197","","        46","E","       233","E","       135","E","        29","E","         0","E","  -38.8","E,1215, ","   860"," ,E,0219,+","  21.0"," ,E,0629, ","   29.0","E,0712, ","-0.6","E,0829","-2.2","E,1003","-6.6","E,1005","-9.8","E,1018","-9.8","E,1018","-0.4","E,0621","-3.0","E,0607","-4.4","E,0524","-6.8","E,0514","-9.0","E,0426","    6467.4","4","    6467.4","E","    533.5"," ,E","      0.11","E","      4.68","E","     -4.46","E"
"SWE00140148","1956","63.73","15.5","375.0","HALLVIKEN, SW","      0.2","","       0.2","E","","","","","","","","","        37","E","       219","E","       133","E","        12","E","         0","E","  -35.0","E,0131, ","","","","","   27.0","E,0611, ","-1.4","E,0813","-2.8","E,0917","-4.8","E,0922","-7.8","E,1027","-15.6","E,1028","-1.0","E,0522","-2.2","E,0518","-5.0","E,0425","-7.0","E,0417","-14.4","E,0415","    6490.4","4","    6490.4","E","","","      0.19","E","      4.60","E","     -4.23","E"
"SWE00140148","1957","63.73","15.5","375.0","HALLVIKEN, SW","      3.9","","       3.9","E","       160","E","        70","E","         1","E","      148","","        15","E","       218","E","       100","E","        13","E","         0","E","  -31.0","E,0320, ","   620"," ,E,0218,+","  41.8"," ,E,0725, ","   27.0","E,0722, ","-1.0","E,0823","-3.0","E,0921","-4.8","E,0926","-8.6","E,1021","-10.6","E,1110","0.0","E,0621","-2.6","E,0519","-5.4","E,0507","-9.6","E,0416","-9.6","E,0416","    6370.5","5","    6370.5","E","    598.6"," ,E","      1.70","E","      5.57","E","     -2.18","E"
"SWE00140148","1958","63.73","15.5","375.0","HALLVIKEN, SW","      9.3","","       9.3","E","       152","E","        72","E","         0","E","      148","","        55","E","       225","E","       110","E","        13","E","         0","E","  -36.8","E,0109, ","   580"," ,E,1231,+","  24.8"," ,E,0618, ","   28.4","E,0702, ","-3.0","E,0805","-3.0","E,0805","-6.8","E,1019","-6.8","E,1019","-10.0","E,1130","-3.2","E,0726","-3.2","E,0726","-6.2","E,0610","-10.8","E,0411","-10.8","E,0411","    6532.2","2","    6532.2","E","    557.6"," ,E","      0.31","E","      4.83","E","     -4.21","E"
