"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00610FC98","2004","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    119.8","","     119.8","C","       160","C","        86","C","         1","C","      127","","        25","C","        37","C","       168","C","        91","C","       103","C","         1","C","  -34.0","C,0115,+","   560"," ,C,0222, ","   180"," ,C,1210, ","  35.2"," ,C,0714, ","   32.5","C,0608, ","-0.5","C,1003","-3.0","C,1020","-4.5","C,1104","-9.0","C,1109","-9.0","C,1109","-2.0","C,0509","-3.0","C,0508","-4.5","C,0415","-9.5","C,0406","-9.5","C,0406","    4798.2","2","    4798.2","C","    795.2"," ,C","     2136"," ,C","      4.91","C","     10.37","C","     -0.57","C"
"CA00610FC98","2005","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    343.7","","     343.7","C","       166","C","        86","C","         4","C","      129","","        27","C","        39","C","       163","C","        91","C","       122","C","        17","C","  -32.5","C,0122, ","   790"," ,C,0308, ","   172"," ,C,0307, ","  50.8"," ,C,0925, ","   36.5","C,0712, ","-1.0","C,1009","-2.5","C,1021","-5.5","C,1109","-12.0","C,1118","-12.0","C,1118","-3.5","C,0513","-3.5","C,0513","-4.5","C,0422","-9.0","C,0327","-9.0","C,0327","    4949.4","4","    4949.4","C","    842.3"," ,C","     1992"," ,C","      6.16","C","     11.82","C","      0.51","C"
"CA00610FC98","2006","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    206.9","","     206.9","C","       169","C","       101","C","         8","C","      121","","        22","C","        19","C","       154","C","        69","C","       106","C","         5","C","  -28.0","C,0227, ","   850"," ,C,0227,+","   172"," ,C,0104, ","  48.4"," ,C,0819, ","   35.5","C,0801, ","-1.5","C,1006","-3.5","C,1101","-4.5","C,1103","-8.0","C,1121","-11.5","C,1203","-4.0","C,0507","-4.0","C,0507","-4.5","C,0426","-8.0","C,0408","-12.0","C,0320","    4385.8","8","    4385.8","C","   1199.5"," ,C","     1746"," ,C","      6.74","C","     11.72","C","      1.77","C"
"CA00610FC98","2007","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    207.4","","     207.4","C","       150","C","        82","C","         5","C","      128","","        25","C","        39","C","       158","C","        94","C","       110","C","         6","C","  -31.0","C,0307, ","   570"," ,C,1220, ","   178"," ,C,1202, ","  97.0"," ,C,0719, ","   34.5","C,0802,+","-1.0","C,1013","-4.5","C,1029","-4.5","C,1029","-7.0","C,1108","-10.0","C,1119","-0.5","C,0518","-7.0","C,0411","-7.0","C,0411","-7.0","C,0411","-9.0","C,0407","    4556.3","3","    4556.3","C","    962.0"," ,C","     2108"," ,C","      5.68","C","     11.09","C","      0.28","C"
"CA00610FC98","2008","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","","","","","       169","C","        94","C","         5","C","      144","","        28","C","","","","","","","","","","","","","   890"," ,C,0309, ","   230"," ,C,1209, ","  49.5"," ,C,1115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1081.0"," ,C","     2465"," ,C","","","","","",""
"CA00610FC98","2009","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    142.0","","     142.0","C","       174","C","       102","C","         2","C","      112","","        23","C","        33","C","       165","C","        83","C","        94","C","         0","C","  -35.5","C,0116, ","   740"," ,C,0223, ","   250"," ,C,0406, ","  30.8"," ,C,0614, ","   32.0","C,0625,+","-0.5","C,1002","-3.5","C,1012","-6.0","C,1016","-7.0","C,1206","-10.0","C,1207","-2.0","C,0518","-3.0","C,0419","-4.5","C,0414","-13.5","C,0324","-13.5","C,0324","    4857.9","9","    4857.9","C","    898.2"," ,C","     1913"," ,C","      5.23","C","     10.53","C","     -0.08","C"
"CA00610FC98","2010","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4098.6","6","    4098.6","C","","","","","","","","","",""
"CA00610FC98","2011","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    231.3","","     231.3","C","       157","C","        82","C","         8","C","      114","","        19","C","        28","C","       153","C","        79","C","       111","C","         5","C","  -33.0","C,0124, ","   810"," ,C,0306, ","   190"," ,C,0305, ","  48.8"," ,C,0623, ","   36.0","C,0721, ","0.0","C,0917","-4.5","C,1028","-4.5","C,1028","-10.5","C,1121","-10.5","C,1121","-1.5","C,0506","-4.0","C,0422","-5.5","C,0415","-7.0","C,0407","-10.0","C,0328","","","","","    909.3"," ,C","     1985"," ,C","      6.60","C","     11.67","C","      1.54","C"
"CA00610FC98","2012","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    292.0","","     292.0","C","       159","C","        92","C","         2","C","      101","","        27","C","        19","C","       162","C","        72","C","       116","C","        14","C","  -27.0","C,0115, ","   660"," ,C,0225, ","   220"," ,C,0117, ","  29.0"," ,C,0601, ","   35.5","C,0804, ","-1.0","C,0924","-4.0","C,1008","-5.0","C,1105","-7.0","C,1106","-9.5","C,1107","-4.0","C,0430","-4.0","C,0430","-5.5","C,0428","-10.0","C,0327","-10.0","C,0327","    4020.7","7","    4020.7","C","    850.7"," ,C","     2004"," ,C","      7.09","C","     12.63","C","      1.56","C"
"CA00610FC98","2013","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    197.2","","     197.2","C","       181","C","        95","C","         5","C","      145","","        30","C","        37","C","       163","C","        79","C","       104","C","         5","C","  -33.5","C,0123, ","   750"," ,C,0228, ","   208"," ,C,0227, ","  52.0"," ,C,0717, ","   34.0","C,0717,+","0.0","C,1021","-7.0","C,1025","-7.0","C,1025","-7.0","C,1025","-12.0","C,1113","-2.0","C,0514","-4.5","C,0422","-4.5","C,0422","-9.0","C,0406","-9.0","C,0406","    4660.3","3","    4660.3","C","    998.8"," ,C","     2322"," ,C","      5.52","C","     10.61","C","      0.43","C"
"CA00610FC98","2014","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    156.1","","     156.1","C","       171","C","        86","C","         2","C","      138","","        22","C","        45","C","       171","C","        98","C","        99","C","         0","C","  -32.5","C,0124, ","   770"," ,C,0328, ","   180"," ,C,0105, ","  40.2"," ,C,0617, ","   31.5","C,0630, ","-2.0","C,0919","-3.5","C,1102","-5.0","C,1113","-10.5","C,1115","-10.5","C,1115","-0.5","C,0518","-6.0","C,0417","-6.0","C,0417","-13.6","C,0416","-13.6","C,0416","    4982.8","8","    4982.8","C","    884.5"," ,C","     1649"," ,C","      5.23","C","     10.30","C","      0.16","C"
"CA00610FC98","2015","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    231.1","","     231.1","C","       170","C","        79","C","         4","C","      112","","        23","C","        49","C","       162","C","        84","C","       127","C","         4","C","  -32.0","C,0108, ","   520"," ,C,0323,+","   180"," ,C,1228, ","  34.6"," ,C,0820, ","   34.0","C,0729, ","-0.5","C,1008","-3.5","C,1018","-6.5","C,1019","-10.0","C,1123","-10.0","C,1123","-2.5","C,0523","-2.5","C,0523","-4.5","C,0408","-8.0","C,0406","-9.5","C,0401","    5012.1","1","    5012.1","C","    862.9"," ,C","     1715"," ,C","      6.05","C","     11.68","C","      0.41","C"
"CA00610FC98","2016","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    323.0","","     323.0","C","       153","C","        85","C","         8","C","      142","","        33","C","        26","C","       172","C","        77","C","       117","C","        14","C","  -34.0","C,0214, ","   850"," ,C,0302, ","   270"," ,C,0301, ","  39.6"," ,C,1120, ","   35.5","C,0810,+","-1.0","C,1010","-3.0","C,1026","-5.0","C,1112","-8.5","C,1123","-11.5","C,1209","-0.5","C,0517","-3.0","C,0429","-8.0","C,0425","-8.0","C,0425","-14.5","C,0410","    4353.3","3","    4353.3","C","    971.0"," ,C","     3076"," ,C","      6.75","C","     12.28","C","      1.23","C"
"CA00610FC98","2017","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    193.1","","     193.1","C","       187","C","       113","C","         9","C","      133","","        27","C","        29","C","       156","C","        75","C","       109","C","         4","C","  -29.0","C,1227, ","   870"," ,C,0215, ","   250"," ,C,0103, ","  37.2"," ,C,0505, ","   33.0","C,0611, ","0.0","C,1001","-2.5","C,1101","-13.5","C,1110","-13.5","C,1110","-13.5","C,1110","0.0","C,0511","-3.5","C,0418","-6.0","C,0330","-11.0","C,0326","-11.0","C,0326","    4265.7","7","    4265.7","C","   1193.4"," ,C","     2022"," ,C","      6.27","C","     11.30","C","      1.25","C"
"CA00610FC98","2018","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    346.2","","     346.2","C","       169","C","        81","C","         4","C","      168","","        35","C","        32","C","       184","C","        83","C","       121","C","        11","C","  -31.5","C,0101, ","   490"," ,C,0212,+","   160"," ,C,0403, ","  56.0"," ,C,0816, ","   37.5","C,0705, ","-1.0","C,1005","-3.5","C,1018","-9.5","C,1111","-9.5","C,1111","-9.5","C,1111","-0.5","C,0516","-3.0","C,0423","-6.5","C,0415","-8.5","C,0409","-10.5","C,0406","    4620.3","3","    4620.3","C","    864.4"," ,C","     2564"," ,C","      6.14","C","     11.50","C","      0.79","C"
"CA00610FC98","2019","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    226.7","","     226.7","C","       184","C","        95","C","         8","C","      152","","        25","C","        38","C","       171","C","        90","C","        99","C","         8","C","  -30.5","C,0122, ","   960"," ,C,0213, ","   250"," ,C,0330, ","  33.2"," ,C,1031, ","   35.0","C,0720, ","-2.0","C,1005","-2.5","C,1102","-8.5","C,1108","-8.5","C,1108","-9.0","C,1109","-2.5","C,0508","-2.5","C,0508","-7.0","C,0411","-7.0","C,0411","-11.0","C,0405","    5048.5","5","    5048.5","C","    995.3"," ,C","     2200"," ,C","      5.25","C","     10.76","C","     -0.27","C"
"CA00610FC98","2020","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    316.1","","     316.1","C","       174","C","        95","C","         6","C","      139","","        18","C","        17","C","       175","C","        54","C","       108","C","        11","C","  -28.5","C,0214, ","   960"," ,C,0304,+","   380"," ,C,0226, ","  56.4"," ,C,0802, ","   37.0","C,0709, ","-0.5","C,0919","-3.5","C,1025","-6.0","C,1030","-8.0","C,1031","-9.0","C,1118","-1.5","C,0514","-2.5","C,0513","-4.5","C,0512","-8.5","C,0423","-15.0","C,0322","    4560.0","0","    4560.0","C","   1029.4"," ,C","     2164"," ,C","      7.09","C","     12.62","C","      1.55","C"
"CA00610FC98","2021","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    313.4","","     313.4","C","       162","C","        78","C","         3","C","      112","","        18","C","        16","C","       157","C","        74","C","       122","C","         7","C","  -25.0","C,0217, ","   700"," ,C,0225, ","   220"," ,C,0224, ","  60.1"," ,C,0922, ","   35.0","C,0607,+","-0.5","C,1019","-2.5","C,1023","-6.5","C,1104","-7.5","C,1123","-10.0","C,1124","0.0","C,0529","-3.0","C,0501","-4.5","C,0421","-8.0","C,0403","-10.0","C,0319","    4254.1","1","    4254.1","C","    804.1"," ,C","     1488"," ,C","      7.83","C","     13.29","C","      2.37","C"
"CA00610FC98","2022","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    240.7","","     240.7","C","       160","C","        99","C","         5","C","      117","","        26","C","        37","C","       161","C","        73","C","       113","C","         5","C","  -33.0","C,0121, ","   560"," ,C,0308, ","   198"," ,C,1222, ","  45.2"," ,C,0620, ","   35.5","C,0513, ","-1.0","C,1003","-3.5","C,1028","-4.5","C,1109","-7.5","C,1115","-9.5","C,1118","0.0","C,0509","-3.5","C,0429","-5.0","C,0418","-11.0","C,0330","-11.0","C,0330","    4514.6","6","    4514.6","C","    935.1"," ,C","     1922"," ,C","      6.50","C","     12.11","C","      0.88","C"
"CA00610FC98","2023","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    238.1","","     238.1","C","       165","C","        95","C","         7","C","      138","","        33","C","        16","C","       161","C","        54","C","       122","C","         8","C","  -35.5","C,0204, ","   850"," ,C,0304, ","   190"," ,C,0303, ","  66.0"," ,C,0626, ","   34.5","C,0705,+","-1.5","C,1023","-5.0","C,1031","-5.0","C,1031","-7.0","C,1112","-9.0","C,1120","-2.0","C,0518","-2.5","C,0425","-6.0","C,0409","-8.0","C,0408","-11.5","C,0402","    4149.1","1","    4149.1","C","   1002.5"," ,C","     2442"," ,C","      7.51","C","     12.76","C","      2.26","C"
