"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSE00149535","1972","54.4","43.8","185.0","KRASNOSLOBODSK, RS","    434.9","","     434.9","E","       117","E","        39","E","         1","E","        37","E","       159","E","       103","E","       109","E","        26","E","  -31.5","E,0115, ","  39.4"," ,E,1017, ","   36.1","E,0806, ","-0.4","E,0930","-2.8","E,1010","-10.7","E,1103","-10.7","E,1103","-10.7","E,1103","-1.7","E,0511","-3.1","E,0404","-9.6","E,0319","-9.6","E,0319","-9.6","E,0319","    5202.9","9","    5202.9","E","    370.9"," ,E","      5.55","E","      9.95","E","      1.15","E"
"RSE00149535","1973","54.4","43.8","185.0","KRASNOSLOBODSK, RS","     90.2","","      90.2","E","       177","E","        73","E","         1","E","        22","E","       173","E","       107","E","        87","E","         0","E","  -33.3","E,0121, ","  35.4"," ,E,0727, ","   29.4","E,0630, ","-0.7","E,0918","-3.2","E,0924","-7.2","E,1025","-7.2","E,1025","-9.0","E,1118","-0.4","E,0426","-7.6","E,0330","-7.6","E,0330","-7.6","E,0330","-11.1","E,0324","    4609.4","4","    4609.4","E","    601.3"," ,E","      4.65","E","      8.69","E","      0.60","E"
"RSE00149535","1974","54.4","43.8","185.0","KRASNOSLOBODSK, RS","    112.2","","     112.2","E","       141","E","        57","E","         0","E","        19","E","       151","E","        97","E","        88","E","         1","E","  -26.3","E,0112, ","  23.8"," ,E,0723, ","   32.4","E,0723, ","0.0","E,1013","-2.4","E,1106","-7.7","E,1111","-7.7","E,1111","-9.6","E,1206","-0.3","E,0521","-3.1","E,0411","-12.0","E,0310","-12.0","E,0310","-12.0","E,0310","    5243.1","1","    5243.1","E","    533.9"," ,E","      5.62","E","      9.39","E","      1.85","E"
"RSE00149535","1975","54.4","43.8","185.0","KRASNOSLOBODSK, RS","    196.0","","     196.0","E","       137","E","        38","E","         0","E","        17","E","       159","E","       109","E","       118","E","         2","E","  -23.9","E,0202, ","  19.7"," ,E,0814, ","   33.0","E,0606, ","-4.2","E,1006","-4.2","E,1006","-6.5","E,1007","-7.8","E,1031","-12.1","E,1101","-0.2","E,0417","-4.3","E,0325","-7.2","E,0323","-7.2","E,0323","-16.4","E,0304","    4245.9","9","    4245.9","E","    335.8"," ,E","      6.05","E","     10.49","E","      1.60","E"
"RSE00149535","1977","54.4","43.8","185.0","KRASNOSLOBODSK, RS","    206.1","","     206.1","E","       152","E","        56","E","         4","E","        33","E","       167","E","       108","E","        93","E","         5","E","  -32.0","E,0207, ","  56.3"," ,E,0714, ","   33.4","E,0808, ","-0.1","E,0920","-2.8","E,0921","-6.5","E,1016","-8.2","E,1017","-11.2","E,1021","-1.1","E,0422","-2.3","E,0414","-5.9","E,0331","-12.1","E,0309","-12.1","E,0309","","","","","    591.8"," ,E","      4.33","E","      8.52","E","      0.13","E"
"RSE00149535","1978","54.4","43.8","185.0","KRASNOSLOBODSK, RS","     30.7","","      30.7","E","       148","E","        68","E","         1","E","        33","E","       170","E","       104","E","        62","E","         0","E","  -42.0","E,1231, ","  28.5"," ,E,0925, ","   27.3","E,0810, ","-1.4","E,0928","-2.2","E,1003","-4.5","E,1018","-6.9","E,1101","-9.9","E,1108","-0.7","E,0523","-4.3","E,0502","-5.4","E,0501","-8.1","E,0320","-9.9","E,0315","    5380.3","3","    5380.3","E","    556.6"," ,E","      3.43","E","      7.55","E","     -0.68","E"
"RSE00149535","1979","54.4","43.8","185.0","KRASNOSLOBODSK, RS","    132.3","","     132.3","E","       144","E","        64","E","         2","E","        24","E","       177","E","       113","E","        89","E","         0","E","  -41.4","E,0101, ","  45.6"," ,E,0918, ","   31.2","E,0531, ","-0.1","E,1003","-2.4","E,1024","-5.2","E,1026","-8.9","E,1029","-8.9","E,1029","-1.6","E,0609","-6.8","E,0422","-6.8","E,0422","-6.8","E,0422","-9.8","E,0421","    5570.0","0","    5570.0","E","    612.4"," ,E","      4.24","E","      8.25","E","      0.22","E"
"RSE00149535","1980","54.4","43.8","185.0","KRASNOSLOBODSK, RS","     46.9","","      46.9","E","       154","E","        76","E","         1","E","        27","E","       175","E","       115","E","        62","E","         0","E","  -28.9","E,0131, ","  53.8"," ,E,0722, ","   29.4","E,0724, ","-0.6","E,0926","-2.2","E,0928","-5.8","E,1101","-8.7","E,1103","-10.3","E,1112","-1.6","E,0419","-3.3","E,0417","-6.5","E,0401","-7.8","E,0331","-10.1","E,0327","    5372.5","5","    5372.5","E","    629.1"," ,E","      3.60","E","      7.73","E","     -0.53","E"
"RSE00149535","1981","54.4","43.8","185.0","KRASNOSLOBODSK, RS","    303.8","","     303.8","E","       125","E","        57","E","         0","E","         3","E","       173","E","       108","E","       103","E","         9","E","  -25.8","E,0314, ","  22.6"," ,E,0905, ","   35.7","E,0722, ","-1.7","E,1016","-2.5","E,1109","-4.9","E,1110","-7.4","E,1114","-9.9","E,1120","0.0","E,0520","-3.0","E,0426","-8.6","E,0425","-8.6","E,0425","-15.8","E,0320","    5063.4","4","    5063.4","E","    443.9"," ,E","      5.94","E","     10.14","E","      1.75","E"
"RSE00149535","1982","54.4","43.8","185.0","KRASNOSLOBODSK, RS","    113.4","","     113.4","E","       149","E","        58","E","         3","E","        24","E","       156","E","       102","E","        80","E","         2","E","  -30.9","E,0110, ","  29.6"," ,E,1001, ","   32.6","E,0828, ","-0.6","E,0916","-2.8","E,1003","-5.6","E,1005","-6.7","E,1020","-10.3","E,1021","-0.2","E,0421","-2.9","E,0403","-12.9","E,0325","-12.9","E,0325","-12.9","E,0325","    5003.1","1","    5003.1","E","    483.6"," ,E","      4.68","E","      8.88","E","      0.48","E"
"RSE00149535","1983","54.4","43.8","185.0","KRASNOSLOBODSK, RS","     84.1","","      84.1","E","       141","E","        62","E","         1","E","        13","E","       148","E","        96","E","        90","E","         0","E","  -30.4","E,0301, ","  27.6"," ,E,0705, ","   28.8","E,0525, ","-1.6","E,1001","-2.5","E,1026","-5.4","E,1030","-6.7","E,1031","-12.0","E,1114","-1.0","E,0501","-3.0","E,0325","-5.0","E,0323","-7.7","E,0317","-11.4","E,0314","    4597.6","6","    4597.6","E","    479.6"," ,E","      5.56","E","      9.76","E","      1.36","E"
"RSE00149535","1984","54.4","43.8","185.0","KRASNOSLOBODSK, RS","    145.0","","     145.0","E","       109","E","        46","E","         0","E","        41","E","       164","E","       120","E","       102","E","         5","E","  -25.6","E,0206, ","  19.5"," ,E,0703, ","   33.7","E,0626, ","-2.4","E,1007","-2.4","E,1007","-4.6","E,1017","-8.2","E,1031","-9.6","E,1111","-2.4","E,0503","-2.4","E,0503","-5.4","E,0413","-7.0","E,0328","-11.0","E,0323","    4962.4","4","    4962.4","E","    378.9"," ,E","      4.48","E","      8.99","E","     -0.03","E"
"RSE00149535","1985","54.4","43.8","185.0","KRASNOSLOBODSK, RS","     85.8","","      85.8","E","       131","E","        59","E","         2","E","        42","E","       178","E","       108","E","        93","E","         0","E","  -31.1","E,0122, ","  36.6"," ,E,0802, ","   31.8","E,0811, ","-0.6","E,0927","-3.1","E,1018","-5.4","E,1030","-10.4","E,1117","-10.4","E,1117","-2.0","E,0520","-4.7","E,0414","-4.7","E,0414","-7.5","E,0408","-9.6","E,0324","    5514.0","0","    5514.0","E","    526.1"," ,E","      3.70","E","      8.02","E","     -0.62","E"
"RSE00149535","1986","54.4","43.8","185.0","KRASNOSLOBODSK, RS","    159.4","","     159.4","E","       130","E","        46","E","         1","E","        31","E","       179","E","       107","E","       101","E","         2","E","  -33.3","E,0221, ","  39.8"," ,E,0503, ","   34.5","E,0604, ","-0.7","E,0926","-2.4","E,0928","-5.4","E,1101","-7.4","E,1110","-9.2","E,1122","-0.3","E,0512","-3.5","E,0505","-5.6","E,0326","-6.7","E,0325","-9.7","E,0313","    5108.9","9","    5108.9","E","    420.2"," ,E","      4.29","E","      8.71","E","     -0.12","E"
"RSE00149535","1987","54.4","43.8","185.0","KRASNOSLOBODSK, RS","    148.9","","     148.9","E","       132","E","        57","E","         1","E","        34","E","       190","E","       140","E","        71","E","         0","E","  -38.1","E,0109, ","  31.0"," ,E,0801, ","   31.1","E,0730,+","-1.3","E,1007","-2.4","E,1020","-5.4","E,1022","-7.2","E,1026","-11.6","E,1108","-1.1","E,0425","-3.3","E,0424","-5.1","E,0412","-8.1","E,0411","-10.3","E,0330","    5663.5","5","    5663.5","E","    463.9"," ,E","      2.75","E","      6.89","E","     -1.40","E"
"RSE00149535","1988","54.4","43.8","185.0","KRASNOSLOBODSK, RS","    279.8","","     279.8","E","       131","E","        49","E","         0","E","        28","E","       179","E","       125","E","        96","E","         4","E","  -26.3","E,0201, ","  23.2"," ,E,0809, ","   33.9","E,0719, ","-1.2","E,0924","-3.5","E,1014","-4.5","E,1021","-7.8","E,1027","-10.4","E,1101","-0.4","E,0501","-4.0","E,0430","-5.1","E,0325","-7.6","E,0321","-10.8","E,0317","    5276.2","2","    5276.2","E","    396.0"," ,E","      5.08","E","      9.45","E","      0.71","E"
"RSE00149535","1989","54.4","43.8","185.0","KRASNOSLOBODSK, RS","    177.0","","     177.0","E","       146","E","        68","E","         5","E","        15","E","       154","E","        82","E","        95","E","         1","E","  -26.5","E,0101, ","  64.5"," ,E,0725, ","   32.2","E,0611, ","-0.8","E,0929","-2.4","E,1020","-5.9","E,1109","-14.0","E,1120","-14.0","E,1120","-0.3","E,0415","-2.8","E,0409","-4.4","E,0408","-7.3","E,0407","-9.3","E,0314","    4785.1","1","    4785.1","E","    707.4"," ,E","      6.24","E","     10.32","E","      2.16","E"
"RSE00149535","1990","54.4","43.8","185.0","KRASNOSLOBODSK, RS","     64.7","","      64.7","E","       168","E","        78","E","         3","E","         8","E","       148","E","        83","E","        55","E","         0","E","  -30.3","E,0113, ","  32.2"," ,E,0722, ","   32.1","E,0708, ","0.0","E,1004","-2.4","E,1014","-6.9","E,1110","-6.9","E,1110","-10.5","E,1115","-1.2","E,0514","-3.3","E,0402","-7.6","E,0316","-7.6","E,0316","-11.0","E,0221","    4642.4","4","    4642.4","E","    684.7"," ,E","      5.56","E","      9.00","E","      2.13","E"
"RSE00149535","1991","54.4","43.8","185.0","KRASNOSLOBODSK, RS","    191.4","","     191.4","E","       134","E","        47","E","         1","E","        20","E","       160","E","       115","E","        94","E","         8","E","  -28.7","E,0128, ","  32.9"," ,E,0612, ","   36.4","E,0630, ","-0.2","E,1025","-5.9","E,1031","-5.9","E,1031","-11.7","E,1101","-11.7","E,1101","-1.2","E,0511","-4.0","E,0402","-10.9","E,0319","-10.9","E,0319","-10.9","E,0319","    4891.6","6","    4891.6","E","    422.7"," ,E","      5.67","E","      9.66","E","      1.69","E"
"RSE00149535","1992","54.4","43.8","185.0","KRASNOSLOBODSK, RS","    164.1","","     164.1","E","       145","E","        51","E","         0","E","        15","E","       163","E","       107","E","        88","E","         2","E","  -27.8","E,0223, ","  17.8"," ,E,1008, ","   33.6","E,0817, ","-1.1","E,1004","-2.2","E,1012","-4.9","E,1013","-7.7","E,1102","-14.7","E,1125","-0.4","E,0427","-3.9","E,0413","-6.5","E,0325","-8.9","E,0324","-8.9","E,0324","    4878.0","0","    4878.0","E","    468.8"," ,E","      5.12","E","      9.06","E","      1.17","E"
"RSE00149535","1993","54.4","43.8","185.0","KRASNOSLOBODSK, RS","     57.7","","      57.7","E","       145","E","        55","E","         0","E","        25","E","       174","E","       116","E","        69","E","         0","E","  -26.4","E,0102, ","  23.9"," ,E,0715, ","   30.0","E,0724, ","-0.8","E,0921","-2.3","E,0926","-4.7","E,1023","-9.0","E,1024","-9.0","E,1024","-0.1","E,0422","-4.3","E,0417","-12.4","E,0316","-12.4","E,0316","-12.4","E,0316","    4993.5","5","    4993.5","E","    527.4"," ,E","      3.64","E","      7.37","E","     -0.09","E"
"RSE00149535","1994","54.4","43.8","185.0","KRASNOSLOBODSK, RS","     56.7","","      56.7","E","       149","E","        61","E","         1","E","        28","E","       171","E","       121","E","        54","E","         0","E","  -34.3","E,0212, ","  33.5"," ,E,0529, ","   28.6","E,0611, ","-0.5","E,1003","-2.4","E,1018","-8.5","E,1019","-8.5","E,1019","-10.1","E,1104","-1.8","E,0515","-2.4","E,0405","-6.4","E,0404","-10.5","E,0331","-10.5","E,0331","    5683.5","5","    5683.5","E","    509.4"," ,E","      3.58","E","      7.51","E","     -0.35","E"
"RSE00149535","1995","54.4","43.8","185.0","KRASNOSLOBODSK, RS","    248.8","","     248.8","E","       126","E","        63","E","         2","E","         9","E","       156","E","        87","E","       110","E","         0","E","  -24.2","E,1231, ","  50.0"," ,E,0521, ","   30.9","E,0902, ","-1.7","E,0917","-4.6","E,1016","-4.6","E,1016","-7.7","E,1102","-11.6","E,1113","-0.1","E,0504","-2.4","E,0331","-7.5","E,0318","-7.5","E,0318","-9.9","E,0317","    4627.6","6","    4627.6","E","    566.1"," ,E","      6.62","E","     10.52","E","      2.72","E"
"RSE00149535","1996","54.4","43.8","185.0","KRASNOSLOBODSK, RS","    201.3","","     201.3","E","       105","E","        44","E","         0","E","        36","E","       167","E","        97","E","       104","E","         6","E","  -32.8","E,1227, ","  22.6"," ,E,0531, ","   33.0","E,0822, ","-4.4","E,0929","-4.4","E,0929","-4.4","E,0929","-6.9","E,1204","-9.4","E,1207","-0.8","E,0429","-2.6","E,0426","-9.4","E,0331","-9.4","E,0331","-9.4","E,0331","    5296.8","8","    5296.8","E","    333.7"," ,E","      4.56","E","      8.90","E","      0.22","E"
"RSE00149535","1997","54.4","43.8","185.0","KRASNOSLOBODSK, RS","    198.4","","     198.4","E","       150","E","        64","E","         0","E","        30","E","       164","E","       111","E","        84","E","         2","E","  -33.8","E,1216, ","  21.4"," ,E,0921, ","   33.2","E,0731, ","-0.8","E,1008","-2.3","E,1023","-4.4","E,1026","-7.4","E,1027","-10.2","E,1106","-2.0","E,0519","-4.6","E,0411","-4.6","E,0411","-9.0","E,0329","-9.0","E,0329","    5036.2","2","    5036.2","E","    511.2"," ,E","      4.41","E","      8.38","E","      0.43","E"
"RSE00149535","1998","54.4","43.8","185.0","KRASNOSLOBODSK, RS","    265.1","","     265.1","E","       143","E","        72","E","         2","E","        36","E","       164","E","       110","E","        84","E","        13","E","  -30.1","E,0215, ","  43.6"," ,E,1002, ","   35.9","E,0613, ","-0.6","E,1002","-5.0","E,1004","-5.0","E,1004","-10.9","E,1110","-10.9","E,1110","-1.8","E,0417","-3.8","E,0416","-7.2","E,0411","-7.2","E,0411","-8.9","E,0405","    5238.2","2","    5238.2","E","    690.6"," ,E","      4.56","E","      8.60","E","      0.51","E"
"RSE00149535","1999","54.4","43.8","185.0","KRASNOSLOBODSK, RS","    238.4","","     238.4","E","       124","E","        47","E","         1","E","        13","E","       162","E","       103","E","        92","E","         2","E","  -31.9","E,0203, ","  35.0"," ,E,0802, ","   33.7","E,0708, ","-0.9","E,1018","-3.3","E,1020","-5.2","E,1105","-7.4","E,1106","-9.0","E,1107","-2.7","E,0510","-2.7","E,0510","-5.3","E,0407","-9.6","E,0406","-9.6","E,0406","    5087.1","1","    5087.1","E","    493.0"," ,E","      5.50","E","      9.41","E","      1.58","E"
"RSE00149535","2000","54.4","43.8","185.0","KRASNOSLOBODSK, RS","    153.1","","     153.1","E","       135","E","        67","E","         1","E","        11","E","       159","E","        91","E","        90","E","         1","E","  -25.7","E,0124, ","  26.0"," ,E,1231, ","   33.0","E,0722, ","-0.7","E,0923","-4.3","E,1108","-5.5","E,1109","-7.9","E,1115","-10.2","E,1122","-0.1","E,0518","-2.3","E,0502","-4.6","E,0501","-7.5","E,0330","-10.1","E,0327","    4873.6","6","    4873.6","E","    538.8"," ,E","      5.70","E","      9.44","E","      1.96","E"
"RSE00149535","2001","54.4","43.8","185.0","KRASNOSLOBODSK, RS","    221.6","","     221.6","E","       151","E","        75","E","         2","E","        18","E","       160","E","        98","E","        93","E","         5","E","  -25.2","E,0207, ","  38.6"," ,E,0831, ","   33.7","E,0722, ","-0.7","E,0927","-2.7","E,1022","-5.9","E,1026","-6.9","E,1117","-11.3","E,1118","-1.4","E,0404","-3.5","E,0402","-8.5","E,0401","-8.5","E,0401","-11.9","E,0331","    4622.9","9","    4622.9","E","    662.3"," ,E","      5.76","E","      9.65","E","      1.88","E"
"RSE00149535","2002","54.4","43.8","185.0","KRASNOSLOBODSK, RS","    200.5","","     200.5","E","       152","E","        62","E","         0","E","        28","E","       157","E","        69","E","        88","E","         5","E","  -33.9","E,1226, ","  23.4"," ,E,0402, ","   34.0","E,0725, ","0.0","E,1003","-2.2","E,1006","-5.0","E,1015","-7.0","E,1106","-8.9","E,1108","-0.2","E,0523","-2.3","E,0409","-4.6","E,0407","-9.3","E,0406","-9.3","E,0406","    4696.8","8","    4696.8","E","    559.3"," ,E","      5.43","E","      9.61","E","      1.24","E"
"RSE00149535","2003","54.4","43.8","185.0","KRASNOSLOBODSK, RS","    125.8","","     125.8","E","       139","E","        67","E","         3","E","        27","E","       161","E","       112","E","        79","E","         0","E","  -30.2","E,0112, ","  28.7"," ,E,0709, ","   30.0","E,0804, ","-1.1","E,1017","-3.6","E,1023","-5.7","E,1026","-7.8","E,1028","-9.5","E,1212","-5.0","E,0428","-5.0","E,0428","-5.0","E,0428","-8.1","E,0403","-10.0","E,0328","    5478.4","4","    5478.4","E","    548.0"," ,E","      4.98","E","      9.01","E","      0.95","E"
"RSE00149535","2004","54.4","43.8","185.0","KRASNOSLOBODSK, RS","    155.4","","     155.4","E","       162","E","        80","E","         1","E","        11","E","       145","E","        94","E","        90","E","         2","E","  -24.7","E,0221, ","  27.9"," ,E,0825, ","   34.0","E,0823, ","-0.5","E,1004","-2.9","E,1016","-4.5","E,1118","-7.0","E,1122","-11.8","E,1123","-0.4","E,0426","-2.2","E,0425","-7.8","E,0406","-7.8","E,0406","-11.0","E,0404","    4701.6","6","    4701.6","E","    629.1"," ,E","      5.68","E","      9.50","E","      1.86","E"
"RSE00149535","2005","54.4","43.8","185.0","KRASNOSLOBODSK, RS","    164.8","","     164.8","E","       129","E","        61","E","         4","E","         9","E","       160","E","       100","E","        92","E","         0","E","  -24.5","E,0225, ","  40.7"," ,E,0525, ","   31.0","E,0726, ","-3.1","E,1020","-3.1","E,1020","-4.5","E,1027","-8.8","E,1029","-9.3","E,1210","-0.5","E,0421","-3.6","E,0405","-8.1","E,0403","-8.1","E,0403","-13.7","E,0402","    4768.4","4","    4768.4","E","    616.3"," ,E","      5.98","E","     10.09","E","      1.87","E"
"RSE00149535","2006","54.4","43.8","185.0","KRASNOSLOBODSK, RS","    166.0","","     166.0","E","       170","E","        72","E","         1","E","        31","E","       149","E","       106","E","        76","E","         0","E","  -35.4","E,0118, ","  41.9"," ,E,0806, ","   31.5","E,0815, ","-1.5","E,1003","-3.2","E,1015","-8.0","E,1106","-8.0","E,1106","-10.5","E,1128","-2.4","E,0430","-2.4","E,0430","-5.2","E,0329","-12.7","E,0328","-12.7","E,0328","    5053.0","0","    5053.0","E","    627.7"," ,E","      4.71","E","      8.58","E","      0.84","E"
"RSE00149535","2007","54.4","43.8","185.0","KRASNOSLOBODSK, RS","    294.4","","     294.4","E","       143","E","        59","E","         0","E","        23","E","       150","E","        89","E","        98","E","        12","E","  -24.6","E,0203, ","  22.7"," ,E,0917, ","   34.4","E,0821, ","-0.9","E,1012","-2.5","E,1027","-5.3","E,1029","-8.4","E,1107","-11.8","E,1108","0.0","E,0506","-2.3","E,0414","-4.4","E,0410","-7.0","E,0305","-9.1","E,0302","    4469.6","6","    4469.6","E","    495.5"," ,E","      6.29","E","     10.52","E","      2.06","E"
"RSE00149535","2008","54.4","43.8","185.0","KRASNOSLOBODSK, RS","    198.9","","     198.9","E","       147","E","        60","E","         0","E","        14","E","       134","E","        69","E","        83","E","         6","E","  -27.7","E,0110,+","  17.0"," ,E,0523, ","   34.0","E,0815, ","-1.8","E,0927","-4.4","E,1107","-4.4","E,1107","-7.0","E,1215","-9.7","E,1219","-1.0","E,0608","-3.0","E,0323","-4.7","E,0322","-13.5","E,0222","-13.5","E,0222","    4628.9","9","    4628.9","E","    497.6"," ,E","      6.84","E","     10.80","E","      2.88","E"
