"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008195","1925","-28.5","115.7",,"DEEPDENE, AS","        89","a","        36","a","         1","a","  25.4"," ,a,0123, ","    351.5"," ,a"
"ASN00008195","1926","-28.5","115.7",,"DEEPDENE, AS","       113","a","        41","a","         0","a","  19.6"," ,a,0417, ","    374.0"," ,a"
"ASN00008195","1927","-28.5","115.7",,"DEEPDENE, AS","       116","a","        41","a","         4","a","  58.4"," ,a,0314, ","    481.9"," ,a"
"ASN00008195","1928","-28.5","115.7",,"DEEPDENE, AS","       108","a","        29","a","         3","a","  28.7"," ,a,0329, ","    338.1"," ,a"
"ASN00008195","1929","-28.5","115.7",,"DEEPDENE, AS","        87","a","        28","a","         2","a","  37.6"," ,a,0516, ","    308.5"," ,a"
"ASN00008195","1930","-28.5","115.7",,"DEEPDENE, AS","        95","a","        30","a","         0","a","  22.1"," ,a,0601, ","    273.8"," ,a"
"ASN00008195","1931","-28.5","115.7",,"DEEPDENE, AS","        88","a","        43","a","         2","a","  43.2"," ,a,0504, ","    382.2"," ,a"
"ASN00008195","1932","-28.5","115.7",,"DEEPDENE, AS","        95","a","        36","a","         3","a","  38.6"," ,a,0329, ","    345.9"," ,a"
"ASN00008195","1934","-28.5","115.7",,"DEEPDENE, AS","       100","a","        40","a","         4","a","  76.5"," ,a,0308, ","    493.5"," ,a"
"ASN00008195","1935","-28.5","115.7",,"DEEPDENE, AS","        74","a","        30","a","         2","a","  35.6"," ,a,0404, ","    342.8"," ,a"
"ASN00008195","1936","-28.5","115.7",,"DEEPDENE, AS","        56","a","        22","a","         0","a","  24.9"," ,a,0603, ","    183.6"," ,a"
"ASN00008195","1937","-28.5","115.7",,"DEEPDENE, AS","        63","a","        26","a","         2","a","  35.1"," ,a,0518, ","    292.0"," ,a"
"ASN00008195","1938","-28.5","115.7",,"DEEPDENE, AS","        59","a","        27","a","         0","a","  20.8"," ,a,0420, ","    190.8"," ,a"
"ASN00008195","1939","-28.5","115.7",,"DEEPDENE, AS","        77","a","        40","a","         4","a","  39.6"," ,a,0627, ","    408.7"," ,a"
"ASN00008195","1940","-28.5","115.7",,"DEEPDENE, AS","        43","a","        17","a","         0","a","  24.9"," ,a,0727, ","    178.8"," ,a"
"ASN00008195","1941","-28.5","115.7",,"DEEPDENE, AS","        88","a","        35","a","         2","a","  50.3"," ,a,0828, ","    367.6"," ,a"
