"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001516040","1897","-31.07","28.35","1250.0","MACLEAR MAG, SF","        79","I","        63","I","         6","I","  50.8"," ,I,1218, ","    678.0"," ,I"
"SF001516040","1898","-31.07","28.35","1250.0","MACLEAR MAG, SF","        79","I","        76","I","        10","I","  82.6"," ,I,0114, ","    990.5"," ,I"
"SF001516040","1899","-31.07","28.35","1250.0","MACLEAR MAG, SF","        64","I","        63","I","         7","I","  39.1"," ,I,0117, ","    790.2"," ,I"
"SF001516040","1900","-31.07","28.35","1250.0","MACLEAR MAG, SF","        75","I","        61","I","         5","I","  78.7"," ,I,0125, ","    650.8"," ,I"
"SF001516040","1901","-31.07","28.35","1250.0","MACLEAR MAG, SF","       102","I","        70","I","         7","I","  38.9"," ,I,0329, ","    823.4"," ,I"
"SF001516040","1902","-31.07","28.35","1250.0","MACLEAR MAG, SF","        39","I","        36","I","         4","I","  44.5"," ,I,1218, ","    373.1"," ,I"
"SF001516040","1903","-31.07","28.35","1250.0","MACLEAR MAG, SF","        51","I","        46","I","         4","I","  41.9"," ,I,0313, ","    554.0"," ,I"
"SF001516040","1906","-31.07","28.35","1250.0","MACLEAR MAG, SF","        89","I","        73","I","         5","I","  33.0"," ,I,0131, ","    781.0"," ,I"
"SF001516040","1907","-31.07","28.35","1250.0","MACLEAR MAG, SF","       106","I","        86","I","         6","I","  54.1"," ,I,0126, ","   1050.6"," ,I"
"SF001516040","1911","-31.07","28.35","1250.0","MACLEAR MAG, SF","       104","I","        81","I","         5","I","  77.5"," ,I,0930, ","    874.7"," ,I"
"SF001516040","1912","-31.07","28.35","1250.0","MACLEAR MAG, SF","        74","I","        54","I","         2","I","  39.4"," ,I,1229, ","    583.9"," ,I"
"SF001516040","1913","-31.07","28.35","1250.0","MACLEAR MAG, SF","        89","I","        70","I","         7","I","  44.5"," ,I,0206, ","    772.0"," ,I"
"SF001516040","1914","-31.07","28.35","1250.0","MACLEAR MAG, SF","        95","I","        61","I","         3","I","  39.4"," ,I,0313, ","    655.3"," ,I"
"SF001516040","1915","-31.07","28.35","1250.0","MACLEAR MAG, SF","        89","I","        72","I","         8","I","  51.1"," ,I,0113, ","    843.3"," ,I"
"SF001516040","1918","-31.07","28.35","1250.0","MACLEAR MAG, SF","       102","I","        80","I","         8","I","  53.8"," ,I,0318, ","    833.2"," ,I"
"SF001516040","1919","-31.07","28.35","1250.0","MACLEAR MAG, SF","        76","I","        61","I","         5","I","  41.9"," ,I,0212, ","    621.1"," ,I"
"SF001516040","1920","-31.07","28.35","1250.0","MACLEAR MAG, SF","        92","I","        83","I","        11","I","  88.6"," ,I,0128, ","   1089.8"," ,I"
"SF001516040","1921","-31.07","28.35","1250.0","MACLEAR MAG, SF","        99","I","        77","I","         4","I","  48.3"," ,I,0405, ","    821.0"," ,I"
"SF001516040","1923","-31.07","28.35","1250.0","MACLEAR MAG, SF","        94","I","        76","I","         7","I","  43.9"," ,I,0721, ","    818.4"," ,I"
"SF001516040","1926","-31.07","28.35","1250.0","MACLEAR MAG, SF","       112","I","        76","I","         6","I","  53.3"," ,I,1227, ","    804.6"," ,I"
"SF001516040","1927","-31.07","28.35","1250.0","MACLEAR MAG, SF","        95","I","        67","I","         6","I","  61.7"," ,I,1225, ","    822.2"," ,I"
"SF001516040","1928","-31.07","28.35","1250.0","MACLEAR MAG, SF","        90","I","        62","I","         4","I","  61.0"," ,I,0103, ","    784.6"," ,I"
"SF001516040","1929","-31.07","28.35","1250.0","MACLEAR MAG, SF","       122","I","        80","I","        10","I","  64.3"," ,I,1217, ","   1094.3"," ,I"
"SF001516040","1930","-31.07","28.35","1250.0","MACLEAR MAG, SF","        98","I","        58","I","         9","I","  62.7"," ,I,0114, ","    720.1"," ,I"
"SF001516040","1931","-31.07","28.35","1250.0","MACLEAR MAG, SF","       113","I","        75","I","         9","I"," 112.3"," ,I,0704, ","    992.5"," ,I"
"SF001516040","1932","-31.07","28.35","1250.0","MACLEAR MAG, SF","       118","I","        76","I","         8","I","  47.2"," ,I,0908, ","    801.3"," ,I"
"SF001516040","1933","-31.07","28.35","1250.0","MACLEAR MAG, SF","       110","I","        72","I","         4","I","  40.1"," ,I,1109, ","    718.2"," ,I"
"SF001516040","1934","-31.07","28.35","1250.0","MACLEAR MAG, SF","       125","I","        74","I","         9","I","  57.7"," ,I,0126, ","    896.4"," ,I"
"SF001516040","1935","-31.07","28.35","1250.0","MACLEAR MAG, SF","        85","I","        56","I","         3","I","  29.0"," ,I,0326, ","    517.4"," ,I"
"SF001516040","1936","-31.07","28.35","1250.0","MACLEAR MAG, SF","       101","I","        72","I","         3","I","  43.2"," ,I,0219, ","    713.3"," ,I"
"SF001516040","1937","-31.07","28.35","1250.0","MACLEAR MAG, SF","        94","I","        50","I","         4","I","  37.1"," ,I,0209, ","    592.3"," ,I"
"SF001516040","1938","-31.07","28.35","1250.0","MACLEAR MAG, SF","       106","I","        82","I","         8","I","  40.6"," ,I,0407, ","    885.2"," ,I"
"SF001516040","1939","-31.07","28.35","1250.0","MACLEAR MAG, SF","        74","I","        66","I","         4","I","  38.1"," ,I,0926,+","    661.0"," ,I"
"SF001516040","1940","-31.07","28.35","1250.0","MACLEAR MAG, SF","        48","I","        42","I","         5","I","  40.6"," ,I,0505, ","    445.4"," ,I"
"SF001516040","1941","-31.07","28.35","1250.0","MACLEAR MAG, SF","        53","I","        45","I","         1","I","  27.4"," ,I,0319, ","    392.6"," ,I"
"SF001516040","1942","-31.07","28.35","1250.0","MACLEAR MAG, SF","       100","I","        77","I","         3","I","  48.0"," ,I,0225, ","    806.6"," ,I"
"SF001516040","1943","-31.07","28.35","1250.0","MACLEAR MAG, SF","        96","I","        79","I","         5","I","  44.5"," ,I,1130, ","    915.7"," ,I"
"SF001516040","1944","-31.07","28.35","1250.0","MACLEAR MAG, SF","        41","I","        31","I","         3","I","  48.3"," ,I,1218, ","    369.1"," ,I"
"SF001516040","1945","-31.07","28.35","1250.0","MACLEAR MAG, SF","        48","I","        41","I","         3","I","  41.1"," ,I,1203, ","    468.9"," ,I"
"SF001516040","1946","-31.07","28.35","1250.0","MACLEAR MAG, SF","        56","I","        54","I","         5","I","  44.5"," ,I,0125,+","    578.2"," ,I"
"SF001516040","1947","-31.07","28.35","1250.0","MACLEAR MAG, SF","        78","I","        78","I","        11","I","  55.9"," ,I,1216, ","   1078.2"," ,I"
"SF001516040","1948","-31.07","28.35","1250.0","MACLEAR MAG, SF","        55","I","        50","I","         6","I","  50.8"," ,I,1220, ","    687.3"," ,I"
"SF001516040","1949","-31.07","28.35","1250.0","MACLEAR MAG, SF","        43","I","        39","I","         3","I","  63.5"," ,I,1211, ","    440.9"," ,I"
"SF001516040","1950","-31.07","28.35","1250.0","MACLEAR MAG, SF","        73","I","        71","I","         9","I","  66.3"," ,I,1023, ","    940.2"," ,I"
"SF001516040","1952","-31.07","28.35","1250.0","MACLEAR MAG, SF","        73","I","        64","I","         7","I","  47.5"," ,I,1104, ","    775.8"," ,I"
"SF001516040","1955","-31.07","28.35","1250.0","MACLEAR MAG, SF","        78","I","        64","I","         6","I","  78.0"," ,I,0126, ","    936.1"," ,I"
"SF001516040","1956","-31.07","28.35","1250.0","MACLEAR MAG, SF","","","","","","","","","    822.0"," ,I"
"SF001516040","1957","-31.07","28.35","1250.0","MACLEAR MAG, SF","","","","","","","","","    879.5"," ,I"
"SF001516040","1958","-31.07","28.35","1250.0","MACLEAR MAG, SF","        66","I","        51","I","         7","I","  51.8"," ,I,0119, ","    762.0"," ,I"
"SF001516040","1959","-31.07","28.35","1250.0","MACLEAR MAG, SF","        55","I","        46","I","         5","I","  59.0"," ,I,0301, ","    748.8"," ,I"
"SF001516040","1960","-31.07","28.35","1250.0","MACLEAR MAG, SF","","","","","","","","","    683.0"," ,I"
"SF001516040","1961","-31.07","28.35","1250.0","MACLEAR MAG, SF","        80","I","        62","I","         4","I","  41.6"," ,I,0117, ","    688.0"," ,I"
"SF001516040","1962","-31.07","28.35","1250.0","MACLEAR MAG, SF","        77","I","        63","I","         9","I","  45.0"," ,I,1214, ","    853.7"," ,I"
"SF001516040","1963","-31.07","28.35","1250.0","MACLEAR MAG, SF","        81","I","        69","I","         9","I","  72.5"," ,I,0122, ","   1011.1"," ,I"
"SF001516040","1964","-31.07","28.35","1250.0","MACLEAR MAG, SF","        60","I","        59","I","         5","I","  52.0"," ,I,0618, ","    710.2"," ,I"
"SF001516040","1965","-31.07","28.35","1250.0","MACLEAR MAG, SF","        50","I","        45","I","        12","I","  86.5"," ,I,0207, ","    810.8"," ,I"
"SF001516040","1966","-31.07","28.35","1250.0","MACLEAR MAG, SF","        48","I","        41","I","        10","I","  54.0"," ,I,0120, ","    624.5"," ,I"
"SF001516040","1967","-31.07","28.35","1250.0","MACLEAR MAG, SF","        65","I","        54","I","         8","I","  52.5"," ,I,0102, ","    749.9"," ,I"
"SF001516040","1968","-31.07","28.35","1250.0","MACLEAR MAG, SF","        33","I","        28","I","         3","I","  29.5"," ,I,0206, ","    370.3"," ,I"
"SF001516040","1969","-31.07","28.35","1250.0","MACLEAR MAG, SF","        48","I","        45","I","         7","I","  42.0"," ,I,0303, ","    633.7"," ,I"
"SF001516040","1970","-31.07","28.35","1250.0","MACLEAR MAG, SF","        34","I","        30","I","         4","I","  71.5"," ,I,0826, ","    498.3"," ,I"
"SF001516040","1971","-31.07","28.35","1250.0","MACLEAR MAG, SF","        90","I","        65","I","         9","I","  45.5"," ,I,0404, ","    781.7"," ,I"
"SF001516040","1972","-31.07","28.35","1250.0","MACLEAR MAG, SF","        63","I","        46","I","         7","I","  63.0"," ,I,0224, ","    667.5"," ,I"
"SF001516040","1973","-31.07","28.35","1250.0","MACLEAR MAG, SF","        62","I","        56","I","         6","I","  36.0"," ,I,0105, ","    658.5"," ,I"
"SF001516040","1974","-31.07","28.35","1250.0","MACLEAR MAG, SF","        71","I","        66","I","        12","I","  60.0"," ,I,0327, ","    961.6"," ,I"
"SF001516040","1975","-31.07","28.35","1250.0","MACLEAR MAG, SF","        62","I","        56","I","         6","I","  63.5"," ,I,1228, ","    757.2"," ,I"
"SF001516040","1976","-31.07","28.35","1250.0","MACLEAR MAG, SF","        72","I","        60","I","        12","I","  81.5"," ,I,0321, ","    949.9"," ,I"
"SF001516040","1977","-31.07","28.35","1250.0","MACLEAR MAG, SF","        59","I","        53","I","         6","I","  67.0"," ,I,0213, ","    750.5"," ,I"
