"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020279","1987","17.5833","-96.55","2192.7","SOYALAPA CFE, MX","   1509.4","","    1509.4","m","       181","m","       130","m","        46","m","         0","m","         0","m","         0","m","       343","m","        67","m","    6.7","m,0101, "," 114.6"," ,m,0608, ","   37.8","m,0717, ","      96.2","2","      96.2","m","   3438.0"," ,m","     22.21","m","     28.19","m","     16.22","m"
"MXN00020279","1988","17.5833","-96.55","2192.7","SOYALAPA CFE, MX","   1558.3","","    1558.3","m","       204","m","       158","m","        58","m","         0","m","         0","m","         0","m","       331","m","        55","m","    8.9","m,0222, "," 163.6"," ,m,0812, ","   36.7","m,0627, ","      65.3","3","      65.3","m","   4447.9"," ,m","     22.38","m","     27.86","m","     16.89","m"
"MXN00020279","1989","17.5833","-96.55","2192.7","SOYALAPA CFE, MX","   1552.9","","    1552.9","m","       195","m","       153","m","        48","m","         0","m","         0","m","         0","m","       334","m","        61","m","    5.6","m,1225,+"," 215.9"," ,m,1018, ","   35.6","m,0609,+","      56.7","7","      56.7","m","   3859.2"," ,m","     22.35","m","     28.22","m","     16.48","m"
"MXN00020279","1990","17.5833","-96.55","2192.7","SOYALAPA CFE, MX","   1608.6","","    1608.6","m","       209","m","       172","m","        59","m","         0","m","         0","m","         0","m","       339","m","        46","m","    8.9","m,0224, "," 119.9"," ,m,0911, ","   37.2","m,0530, ","      71.2","2","      71.2","m","   4303.8"," ,m","     22.60","m","     28.12","m","     17.07","m"
"MXN00020279","1991","17.5833","-96.55","2192.7","SOYALAPA CFE, MX","   1746.7","","    1746.7","m","       192","m","       172","m","        56","m","         0","m","         0","m","         0","m","       334","m","        90","m","    8.3","m,0202, "," 154.7"," ,m,1006, ","   39.4","m,0429,+","      59.9","9","      59.9","m","   4767.0"," ,m","     22.95","m","     28.60","m","     17.29","m"
"MXN00020279","1992","17.5833","-96.55","2192.7","SOYALAPA CFE, MX","   1479.5","","    1479.5","m","       201","m","       169","m","        60","m","         0","m","         0","m","         0","m","       341","m","        20","m","   10.0","m,1216,+"," 190.0"," ,m,0911, ","   38.3","m,1005, ","      85.2","2","      85.2","m","   4545.5"," ,m","     22.23","m","     27.35","m","     17.10","m"
"MXN00020279","1993","17.5833","-96.55","2192.7","SOYALAPA CFE, MX","   1734.3","","    1734.3","m","       181","m","       162","m","        62","m","         0","m","         0","m","         0","m","       358","m","        71","m","    8.9","m,0128, "," 149.9"," ,m,0927, ","   37.2","m,0408,+","      23.7","7","      23.7","m","   4562.9"," ,m","     23.02","m","     28.83","m","     17.20","m"
"MXN00020279","1994","17.5833","-96.55","2192.7","SOYALAPA CFE, MX","   1758.3","","    1758.3","m","       185","m","       158","m","        45","m","         0","m","         0","m","         0","m","       359","m","        60","m","   10.6","m,0109,+"," 198.4"," ,m,1129, ","   37.2","m,0409, ","      16.5","5","      16.5","m","   3584.6"," ,m","     23.14","m","     29.16","m","     17.12","m"
"MXN00020279","1995","17.5833","-96.55","2192.7","SOYALAPA CFE, MX","   1700.3","","    1700.3","m","       184","m","       158","m","        63","m","         0","m","         0","m","         0","m","       351","m","        74","m","   10.6","m,1211,+"," 117.1"," ,m,1121, ","   38.9","m,0511, ","      12.5","5","      12.5","m","   4095.4"," ,m","     22.90","m","     28.56","m","     17.25","m"
"MXN00020279","1996","17.5833","-96.55","2192.7","SOYALAPA CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     107.1","1","     107.1","m","","","","","","","",""
"MXN00020279","1998","17.5833","-96.55","2192.7","SOYALAPA CFE, MX","   1676.0","","    1676.0","m","       165","m","       138","m","        56","m","         0","m","         0","m","         0","m","       356","m","       105","m","    5.0","m,1125, "," 217.2"," ,m,0709, ","   40.6","m,0416, ","      92.0","0","      92.0","m","   4298.0"," ,m","     22.70","m","     28.93","m","     16.46","m"
"MXN00020279","1999","17.5833","-96.55","2192.7","SOYALAPA CFE, MX","   1506.4","","    1506.4","m","       164","m","       144","m","        56","m","         0","m","         0","m","         0","m","       342","m","        61","m","    8.3","m,0216, "," 169.9"," ,m,0913, ","   38.9","m,0415,+","      70.9","9","      70.9","m","   3978.9"," ,m","     22.32","m","     27.91","m","     16.72","m"
"MXN00020279","2000","17.5833","-96.55","2192.7","SOYALAPA CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      59.4","4","      59.4","m","","","","","","","",""
