"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA004542700","1968","-26.5","17.15","1000.0","BETHANIEN, WA","         8","I","         7","I","         0","I","  14.0"," ,I,0304, ","     59.4"," ,I"
"WA004542700","1971","-26.5","17.15","1000.0","BETHANIEN, WA","         9","I","         9","I","         1","I","  36.0"," ,I,0126, ","     86.5"," ,I"
"WA004542700","1972","-26.5","17.15","1000.0","BETHANIEN, WA","        10","I","        10","I","         2","I","  29.5"," ,I,0106, ","    123.0"," ,I"
"WA004542700","1973","-26.5","17.15","1000.0","BETHANIEN, WA","         7","I","         5","I","         0","I","  19.5"," ,I,0220, ","     63.5"," ,I"
"WA004542700","1974","-26.5","17.15","1000.0","BETHANIEN, WA","        28","I","        27","I","         7","I","  67.5"," ,I,0128, ","    526.1"," ,I"
"WA004542700","1975","-26.5","17.15","1000.0","BETHANIEN, WA","        12","I","         8","I","         1","I","  48.0"," ,I,0331, ","    135.8"," ,I"
"WA004542700","1976","-26.5","17.15","1000.0","BETHANIEN, WA","        18","I","        17","I","         6","I","  80.0"," ,I,0129, ","    427.5"," ,I"
"WA004542700","1977","-26.5","17.15","1000.0","BETHANIEN, WA","         6","I","         6","I","         0","I","  25.0"," ,I,0225, ","     66.5"," ,I"
"WA004542700","1978","-26.5","17.15","1000.0","BETHANIEN, WA","         6","I","         5","I","         1","I","  35.0"," ,I,0228, ","    105.5"," ,I"
"WA004542700","1979","-26.5","17.15","1000.0","BETHANIEN, WA","        13","I","        12","I","         2","I","  45.0"," ,I,0705, ","    166.0"," ,I"
"WA004542700","1980","-26.5","17.15","1000.0","BETHANIEN, WA","         9","I","         7","I","         0","I","  12.5"," ,I,0304, ","     46.6"," ,I"
"WA004542700","1981","-26.5","17.15","1000.0","BETHANIEN, WA","         7","I","         6","I","         0","I","  16.0"," ,I,0306, ","     59.0"," ,I"
"WA004542700","1982","-26.5","17.15","1000.0","BETHANIEN, WA","         9","I","         7","I","         1","I","  31.0"," ,I,1016, ","     67.0"," ,I"
"WA004542700","1983","-26.5","17.15","1000.0","BETHANIEN, WA","         7","I","         7","I","         3","I","  46.0"," ,I,1125, ","    156.0"," ,I"
"WA004542700","1984","-26.5","17.15","1000.0","BETHANIEN, WA","         5","I","         5","I","         0","I","  17.0"," ,I,0310, ","     49.0"," ,I"
"WA004542700","1985","-26.5","17.15","1000.0","BETHANIEN, WA","        13","I","        11","I","         1","I","  37.0"," ,I,0112, ","    135.0"," ,I"
