"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395854","1962","43.75","-103.48333","1951.0","MOUNT COOLIDGE, SD US","","","","","        86","0","        56","0","         5","0","       35","","         5","0","        22","0","       145","0","        47","0","       103","0","         4","0","        56"," ","         2"," ","  -26.7","0,0121, ","   254"," ,0,0122,+","   102"," ,0,0310, ","  54.6"," ,0,0521, ","   33.9","0,0814, ","-0.6","0,0901","-3.9","0,0909","-4.4","0,1023","-8.3","0,1025","-9.4","0,1119","-1.1","0,0430","-2.8","0,0413","-7.8","0,0412","-7.8","0,0412","-11.1","0,0402","","","","","    650.0"," ,0","      632"," ,0","      7.03","0","     12.94","0","      1.11","0"
"USC00395854","1963","43.75","-103.48333","1951.0","MOUNT COOLIDGE, SD US","    184.4","","     184.4","0","        77","0","        48","0","         2","0","","","        15","0","        24","0","       152","0","        47","0","       115","0","         3","0","        29"," ","         8"," ","  -31.7","0,0111, ","","","   457"," ,0,0316, ","  49.0"," ,0,0615, ","   35.6","0,0801, ","-1.1","0,1027","-4.4","0,1028","-4.4","0,1028","-11.7","0,1121","-11.7","0,1121","-3.9","0,0522","-3.9","0,0522","-5.0","0,0521","-8.9","0,0423","-8.9","0,0423","    4089.0","0","    4089.0","0","    569.4"," ,0","     1580"," ,0","      7.55","0","     13.72","0","      1.37","0"
"USC00395854","1964","43.75","-103.48333","1951.0","MOUNT COOLIDGE, SD US","    229.8","","     229.8","0","        78","0","        49","0","         3","0","       68","","        24","0","         5","0","       172","0","        70","0","        97","0","         7","0","","","        10"," ","  -30.0","0,1217, ","   254"," ,0,1225, ","   178"," ,0,0323, ","  49.5"," ,0,0502, ","   35.0","0,0723,+","0.0","0,0911","-3.3","0,0927","-4.4","0,1114","-8.9","0,1115","-8.9","0,1115","-1.1","0,0530","-2.2","0,0512","-4.4","0,0418","-8.9","0,0408","-8.9","0,0408","    4190.9","9","    4190.9","0","    508.4"," ,0","     1558"," ,0","      6.49","0","     12.34","0","      0.64","0"
"USC00395854","1965","43.75","-103.48333","1951.0","MOUNT COOLIDGE, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00395854","1966","43.75","-103.48333","1951.0","MOUNT COOLIDGE, SD US","    251.1","","     251.1","0","        59","0","        40","0","         2","0","       70","","        26","0","        13","0","       170","0","        57","0","       103","0","        12","0","","","         6"," ","  -25.6","0,0121, ","   686"," ,0,0419, ","   610"," ,0,0418, ","  41.9"," ,0,0713, ","   35.6","0,0710, ","-1.1","0,0930","-2.2","0,1001","-4.4","0,1014","-8.3","0,1015","-11.1","0,1101","0.0","0,0523","-3.3","0,0513","-6.7","0,0512","-6.7","0,0512","-14.4","0,0420","    4234.3","3","    4234.3","0","    423.6"," ,0","     2391"," ,0","      6.73","0","     12.53","0","      0.92","0"
"USC00395854","1967","43.75","-103.48333","1951.0","MOUNT COOLIDGE, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","        30"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00395854","1968","43.75","-103.48333","1951.0","MOUNT COOLIDGE, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00395854","1969","43.75","-103.48333","1951.0","MOUNT COOLIDGE, SD US","    200.9","","     200.9","0","        72","0","        44","0","         3","0","       80","","","","         6","0","       173","0","        59","0","        98","0","         7","0","","","        40"," ","  -25.0","0,0123, ","   178"," ,0,0222,+","","","  30.5"," ,0,0716,+","   33.9","0,0816, ","-2.2","0,1004","-2.2","0,1004","-6.7","0,1011","-6.7","0,1011","-11.7","0,1012","-1.1","0,0614","-3.3","0,0613","-6.1","0,0428","-7.8","0,0427","-8.9","0,0330","    4621.3","3","    4621.3","0","    512.8"," ,0","","","      6.65","0","     12.31","0","      0.99","0"
"USC00395854","1970","43.75","-103.48333","1951.0","MOUNT COOLIDGE, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","        27"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4469.3","3","    4469.3","0","","","","","","","","","",""
"USC00395854","1971","43.75","-103.48333","1951.0","MOUNT COOLIDGE, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00395854","1972","43.75","-103.48333","1951.0","MOUNT COOLIDGE, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00395854","1973","43.75","-103.48333","1951.0","MOUNT COOLIDGE, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
