"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009S11S","2001","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","      0.0","","       0.0","T","       103","T","       103","T","         5","T","","","        13","T","       202","T","        14","T","       120","T","         0","T","  -22.7","T,0117, ","","","  55.9"," ,T,0820, ","   28.3","T,0619, ","-0.4","T,0926","-6.0","T,1010","-6.0","T,1010","-8.4","T,1120","-9.9","T,1121","-2.8","T,0615","-2.8","T,0615","-4.7","T,0614","-7.9","T,0421","-10.8","T,0413","    4305.7","7","    4305.7","T","    762.8"," ,T","      6.35","T","     15.44","T","     -2.74","T"
"USS0009S11S","2002","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","      4.5","","       4.5","T","        80","T","        80","T","         4","T","      139","","         7","T","       220","T","         7","T","       109","T","         0","T","  -21.6","T,0131, ","   737"," ,T,0130, ","  43.2"," ,T,0910, ","   30.1","T,0531, ","-0.1","T,0824","-5.7","T,1003","-5.7","T,1003","-7.5","T,1004","-10.7","T,1116","-0.5","T,0605","-2.3","T,0523","-6.2","T,0507","-7.0","T,0504","-11.1","T,0421","    4196.9","9","    4196.9","T","    593.2"," ,T","      6.59","T","     15.69","T","     -2.50","T"
"USS0009S11S","2003","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","     16.5","","      16.5","T","        88","T","        88","T","         6","T","      132","","         4","T","       208","T","         9","T","       134","T","         1","T","  -20.7","T,1228, ","  1245"," ,T,0305,+","  68.6"," ,T,1112, ","   32.2","T,0709, ","-0.4","T,1005","-2.3","T,1022","-6.2","T,1027","-7.5","T,1103","-13.9","T,1122","0.0","T,0613","-7.4","T,0511","-7.4","T,0511","-7.4","T,0511","-10.8","T,0416","    4344.7","7","    4344.7","T","    697.5"," ,T","      7.07","T","     16.19","T","     -2.06","T"
"USS0009S11S","2004","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","","","","","       105","T","       105","T","         3","T","","","","","","","","","","","","","","","","","  76.2"," ,T,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    768.5"," ,T","","","","","",""
"USS0009S11S","2005","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","","","","","        88","T","        88","T","         6","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    730.5"," ,T","","","","","",""
"USS0009S11S","2006","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","","","","","        95","T","        95","T","         5","T","","","","","","","","","","","","","","","","","  68.6"," ,T,0311, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    770.9"," ,T","","","","","",""
"USS0009S11S","2007","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","      4.8","","       4.8","T","       116","T","       116","T","         5","T","","","         6","T","       197","T","        28","T","        72","T","         0","T","  -21.5","T,0114, ","","","  68.6"," ,T,1130, ","   29.5","T,0701, ","-0.6","T,0924","-2.8","T,1007","-4.7","T,1021","-8.3","T,1123","-10.2","T,1124","-0.1","T,0608","-2.5","T,0524","-4.6","T,0507","-7.4","T,0330","-10.0","T,0329","    4433.1","1","    4433.1","T","    867.6"," ,T","      6.49","T","     13.49","T","     -0.51","T"
"USS0009S11S","2008","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","      1.0","","       1.0","T","       101","T","       101","T","        11","T","","","         4","T","       215","T","        19","T","        69","T","         0","T","  -20.1","T,1227, ","","","  55.9"," ,T,0831, ","   26.7","T,0620, ","-0.6","T,1006","-6.4","T,1012","-6.4","T,1012","-7.8","T,1106","-10.6","T,1209","-0.8","T,0606","-2.7","T,0523","-5.4","T,0503","-7.9","T,0417","-12.7","T,0317","    4420.2","2","    4420.2","T","   1027.4"," ,T","      6.07","T","     13.12","T","     -0.98","T"
"USS0009S11S","2009","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","      0.3","","       0.3","T","        94","T","        94","T","         1","T","","","         1","T","       194","T","        22","T","        69","T","         0","T","  -17.9","T,1226, ","","","  40.6"," ,T,1207, ","   26.7","T,0820, ","-2.9","T,0923","-2.9","T,0923","-13.2","T,1028","-13.2","T,1028","-13.2","T,1028","-0.4","T,0612","-2.8","T,0429","-4.9","T,0427","-9.2","T,0417","-9.2","T,0417","    4335.6","6","    4335.6","T","    575.4"," ,T","      6.19","T","     13.39","T","     -1.02","T"
"USS0009S11S","2010","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","      1.9","","       1.9","T","        81","T","        81","T","         4","T","      170","","         1","T","       210","T","        17","T","        80","T","         0","T","  -24.0","T,1231, ","  1930"," ,T,0122, ","  83.8"," ,T,0121, ","   29.1","T,0606, ","-1.0","T,1008","-3.0","T,1009","-8.9","T,1109","-8.9","T,1109","-8.9","T,1109","-1.8","T,0613","-3.9","T,0524","-4.6","T,0513","-7.4","T,0501","-9.1","T,0430","    4612.3","3","    4612.3","T","    873.3"," ,T","      6.09","T","     13.16","T","     -0.98","T"
"USS0009S11S","2011","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","","","","","        79","T","        79","T","         4","T","      142","","         4","T","       195","T","","","","","","","  -24.2","T,0203, ","   864"," ,T,0201, ","  30.5"," ,T,0829, ","","","-4.7","T,1007","-4.7","T,1007","-4.7","T,1007","-8.3","T,1105","-10.5","T,1108","-3.4","T,0531","-3.4","T,0531","-4.9","T,0511","-7.0","T,0503","-11.5","T,0410","    4243.2","2","    4243.2","T","    649.3"," ,T","","","","","     -0.49","T"
"USS0009S11S","2012","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","      6.3","","       6.3","T","        60","T","        60","T","         5","T","      127","","         2","T","       192","T","        16","T","        93","T","         0","T","  -18.4","T,1228, ","   965"," ,T,0228,+","  38.1"," ,T,1109, ","   29.8","T,0621, ","-0.8","T,1010","-3.8","T,1013","-4.6","T,1026","-9.2","T,1110","-9.2","T,1110","-0.6","T,0529","-3.8","T,0528","-4.7","T,0416","-8.2","T,0415","-9.1","T,0414","","","","","    568.2"," ,T","      7.39","T","     14.85","T","     -0.07","T"
"USS0009S11S","2013","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","      2.5","","       2.5","T","        82","T","        82","T","         8","T","      146","","        10","T","       203","T","        28","T","        70","T","         0","T","  -25.4","T,0113, ","   864"," ,T,0309, ","  66.0"," ,T,0908, ","   28.9","T,0627, ","-0.3","T,0923","-3.0","T,1005","-6.4","T,1010","-7.9","T,1031","-11.7","T,1124","-1.3","T,0512","-3.1","T,0504","-5.3","T,0503","-9.3","T,0418","-9.3","T,0418","    4220.6","6","    4220.6","T","    789.3"," ,T","      6.15","T","     13.32","T","     -1.02","T"
"USS0009S11S","2014","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","      2.9","","       2.9","T","        79","T","        79","T","         9","T","       95","","         1","T","       190","T","         8","T","        74","T","         0","T","  -18.5","T,1227, ","   457"," ,T,0207,+","  81.3"," ,T,0812, ","   28.4","T,0630,+","-0.7","T,0930","-3.2","T,1028","-8.5","T,1103","-8.5","T,1103","-12.3","T,1116","-1.8","T,0525","-4.5","T,0515","-4.5","T,0515","-6.7","T,0415","-14.6","T,0206","    4178.1","1","    4178.1","T","    697.0"," ,T","      7.30","T","     14.27","T","      0.34","T"
"USS0009S11S","2015","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","      4.0","","       4.0","T","        89","T","        89","T","         4","T","      133","","         2","T","       192","T","        11","T","        76","T","         0","T","  -21.5","T,1216, ","   762"," ,T,0130, ","  66.0"," ,T,0130, ","   28.9","T,0622, ","-1.5","T,1021","-2.6","T,1023","-8.5","T,1105","-8.5","T,1105","-9.2","T,1111","-0.4","T,0526","-2.9","T,0524","-5.3","T,0510","-7.9","T,0417","-10.8","T,0305","    4057.1","1","    4057.1","T","    821.5"," ,T","      7.02","T","     13.80","T","      0.25","T"
"USS0009S11S","2016","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","      6.7","","       6.7","T","        91","T","        91","T","         3","T","      101","","         3","T","       200","T","        12","T","        72","T","         0","T","  -20.8","T,0203, ","   813"," ,T,0107, ","  48.3"," ,T,0721, ","   30.6","T,0619, ","-0.1","T,0916","-2.3","T,0923","-5.4","T,1111","-8.6","T,1117","-12.3","T,1129","-0.8","T,0614","-2.6","T,0519","-5.2","T,0508","-6.7","T,0418","-13.3","T,0331","    4196.8","8","    4196.8","T","    676.9"," ,T","      7.02","T","     14.40","T","     -0.36","T"
"USS0009S11S","2017","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","     13.6","","      13.6","T","        75","T","        75","T","         5","T","      101","","         2","T","       175","T","         8","T","        79","T","         0","T","  -19.0","T,0126, ","   737"," ,T,0124, ","  48.3"," ,T,0811, ","   28.8","T,0623, ","-0.8","T,0924","-3.1","T,0925","-5.3","T,1009","-8.6","T,1119","-13.0","T,1207","-2.2","T,0614","-2.2","T,0614","-6.7","T,0510","-6.7","T,0510","-10.3","T,0401","    4015.8","8","    4015.8","T","    608.8"," ,T","      7.84","T","     15.03","T","      0.66","T"
"USS0009S11S","2018","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","     10.8","","      10.8","T","        85","T","        85","T","         4","T","      143","","         3","T","       181","T","        10","T","        92","T","         1","T","  -21.8","T,1229, ","   660"," ,T,1231, ","  73.7"," ,T,0711, ","   32.6","T,0720, ","-2.9","T,1006","-2.9","T,1006","-8.2","T,1017","-8.2","T,1017","-10.3","T,1112","-2.1","T,0527","-3.6","T,0504","-4.9","T,0503","-7.0","T,0413","-10.0","T,0327","    3738.1","1","    3738.1","T","    756.1"," ,T","      7.38","T","     14.56","T","      0.20","T"
"USS0009S11S","2019","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","","","","","       102","T","       102","T","        11","T","      140","","","","","","","","","","","","","","  1194"," ,T,0222, ","  55.9"," ,T,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1007.1"," ,T","","","","","",""
"USS0009S11S","2020","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","","","","","        60","T","        60","T","         4","T","      123","","         0","T","       176","T","","","","","","","  -17.2","T,0205, ","   813"," ,T,0213,+","  30.5"," ,T,0318,+","","","-2.0","T,0929","-7.4","T,1026","-7.4","T,1026","-7.4","T,1026","-9.0","T,1027","-0.3","T,0610","-4.7","T,0522","-4.7","T,0522","-6.7","T,0415","-9.1","T,0414","","","","","    458.9"," ,T","","","","","     -0.14","T"
"USS0009S11S","2021","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","","","","","","","","","","","      125","","","","","","","","","","","","","","   330"," ,T,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","    3971.1","1","    3971.1","T","","","","","","","",""
"USS0009S11S","2022","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","      1.2","","       1.2","T","        91","T","        91","T","         7","T","       94","","         3","T","       171","T","         8","T","        68","T","         0","T","  -19.2","T,0204, ","   356"," ,T,0204, ","  61.0"," ,T,0711, ","   27.0","T,0616, ","-0.3","T,1010","-2.5","T,1017","-8.2","T,1024","-8.2","T,1024","-10.1","T,1103","-2.6","T,0513","-2.6","T,0513","-6.0","T,0414","-10.5","T,0413","-10.5","T,0413","","","","","    837.7"," ,T","      6.88","T","     14.00","T","     -0.25","T"
"USS0009S11S","2023","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","     15.4","","      15.4","T","        72","T","        72","T","         5","T","      140","","         7","T","       198","T","        21","T","        82","T","         0","T","  -22.2","T,0215, ","  1092"," ,T,0302, ","  58.4"," ,T,1222, ","   29.3","T,0716, ","-1.8","T,1003","-2.9","T,1004","-5.8","T,1013","-9.0","T,1030","-9.0","T,1030","-2.9","T,0612","-2.9","T,0612","-5.8","T,0420","-8.2","T,0406","-16.4","T,0405","    4645.3","3","    4645.3","T","    667.1"," ,T","      6.26","T","     13.58","T","     -1.05","T"
"USS0009S11S","2024","33.65","-109.31","2749.3","HANNAGAN MEADOWS, AZ US","      4.3","","       4.3","T","        82","T","        82","T","         6","T","      116","","         0","T","       191","T","        12","T","        88","T","         0","T","  -16.9","T,0108, ","  1016"," ,T,0210, ","  78.7"," ,T,0721, ","   27.8","T,0707, ","-0.8","T,0922","-4.8","T,1019","-4.8","T,1019","-8.2","T,1030","-9.5","T,1106","-1.6","T,0527","-2.5","T,0511","-10.6","T,0407","-10.6","T,0407","-10.6","T,0407","    4188.9","9","    4188.9","T","    745.6"," ,T","      6.83","T","     14.06","T","     -0.40","T"
