"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004028040","1956","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","     86.9","","      86.9","C","       107","C","        43","C","         0","C","      130","","        16","C","        55","C","       201","C","       105","C","        97","C","         5","C","  -36.7","C,0216, ","   200"," ,C,0201,+","   150"," ,C,1027, ","  23.1"," ,C,0827, ","   33.9","C,0610, ","0.0","C,0925","-3.9","C,1006","-4.4","C,1009","-7.2","C,1028","-9.4","C,1030","-0.6","C,0513","-4.4","C,0504","-4.4","C,0504","-7.2","C,0502","-10.6","C,0427","    6181.7","7","    6181.7","C","    335.7"," ,C","     1005"," ,C","      2.91","C","      8.69","C","     -2.87","C"
"CA004028040","1957","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","     83.3","","      83.3","C","       112","C","        41","C","         0","C","      113","","        14","C","        42","C","       201","C","        99","C","       103","C","         5","C","  -33.9","C,0222, ","   130"," ,C,1026,+","   109"," ,C,1022, ","  25.1"," ,C,0719, ","   34.4","C,0726, ","-2.8","C,0918","-2.8","C,0918","-6.7","C,0919","-6.7","C,0919","-10.0","C,1007","-1.1","C,0611","-2.2","C,0427","-4.4","C,0419","-8.3","C,0413","-11.7","C,0412","    5571.9","9","    5571.9","C","    321.2"," ,C","     1004"," ,C","      3.42","C","      9.16","C","     -2.33","C"
"CA004028040","1958","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","    132.7","","     132.7","C","       129","C","        34","C","         2","C","      126","","         9","C","        34","C","       184","C","        95","C","       102","C","        10","C","  -31.1","C,0215, ","   230"," ,C,1119,+","   178"," ,C,1115, ","  27.2"," ,C,0828,+","   35.0","C,0810, ","-0.6","C,0930","-2.2","C,1009","-10.0","C,1010","-10.0","C,1010","-10.0","C,1010","-1.7","C,0611","-3.3","C,0501","-13.9","C,0428","-13.9","C,0428","-13.9","C,0428","    5120.9","9","    5120.9","C","    318.5"," ,C","     1044"," ,C","      4.43","C","     10.14","C","     -1.29","C"
"CA004028040","1959","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","     91.4","","      91.4","C","       108","C","        41","C","         2","C","      106","","        11","C","        43","C","       205","C","        95","C","        90","C","         4","C","  -34.4","C,0130, ","   130"," ,C,1012,+","   104"," ,C,0423, ","  55.6"," ,C,0627, ","   33.9","C,0724, ","-1.7","C,0916","-3.3","C,0929","-6.1","C,1006","-12.8","C,1008","-12.8","C,1008","-2.8","C,0528","-2.8","C,0528","-5.6","C,0426","-14.4","C,0425","-14.4","C,0425","    5422.0","0","    5422.0","C","    390.6"," ,C","     1041"," ,C","      3.22","C","      8.56","C","     -2.12","C"
"CA004028040","1960","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","    144.1","","     144.1","C","       107","C","        35","C","         3","C","      124","","        12","C","        47","C","       188","C","       105","C","        92","C","         8","C","  -31.1","C,0303, ","   410"," ,C,0128,+","   147"," ,C,0424, ","  33.5"," ,C,0621, ","   35.6","C,0719, ","-0.6","C,0926","-6.7","C,1010","-6.7","C,1010","-6.7","C,1010","-15.0","C,1019","-0.6","C,0605","-3.3","C,0505","-5.6","C,0429","-9.4","C,0324","-9.4","C,0324","    5687.8","8","    5687.8","C","    366.1"," ,C","     1181"," ,C","      3.76","C","      9.12","C","     -1.61","C"
"CA004028040","1961","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","    205.4","","     205.4","C","        85","C","        40","C","         0","C","      126","","        24","C","        40","C","       206","C","        90","C","       111","C","        16","C","  -35.0","C,1219, ","   300"," ,C,1222, ","   122"," ,C,1022, ","  17.8"," ,C,0613, ","   37.8","C,0805, ","-0.6","C,0903","-3.9","C,0919","-4.4","C,0927","-8.3","C,0929","-9.4","C,0930","-0.6","C,0509","-3.3","C,0430","-5.0","C,0429","-7.2","C,0422","-10.6","C,0415","    4897.5","5","    4897.5","C","    284.1"," ,C","     1439"," ,C","      4.34","C","     10.35","C","     -1.66","C"
"CA004028040","1962","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","     62.6","","      62.6","C","       103","C","        40","C","         2","C","      105","","        16","C","        49","C","       178","C","        81","C","        89","C","         1","C","  -38.9","C,0228, ","   200"," ,C,0314,+","    76"," ,C,0222, ","  37.3"," ,C,0728, ","   32.8","C,0817, ","-1.7","C,0903","-3.3","C,1022","-4.4","C,1107","-8.3","C,1117","-11.7","C,1118","-2.2","C,0508","-2.2","C,0508","-7.2","C,0412","-7.2","C,0412","-17.2","C,0322","    5855.2","2","    5855.2","C","    366.6"," ,C","      866"," ,C","      3.83","C","      9.70","C","     -2.05","C"
"CA004028040","1963","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","    135.4","","     135.4","C","       106","C","        36","C","         0","C","       86","","        16","C","        46","C","       181","C","        78","C","       113","C","         3","C","  -38.3","C,0122, ","   150"," ,C,1223,+","   109"," ,C,0512, ","  24.6"," ,C,0606, ","   36.7","C,0807, ","-0.6","C,1019","-3.9","C,1027","-6.1","C,1028","-7.8","C,1031","-10.0","C,1111","0.0","C,0522","-2.8","C,0521","-4.4","C,0520","-6.7","C,0409","-9.4","C,0401","    5124.2","2","    5124.2","C","    349.9"," ,C","     1075"," ,C","      4.57","C","     10.74","C","     -1.59","C"
"CA004028040","1964","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","    125.6","","     125.6","C","       101","C","        40","C","         1","C","      104","","        17","C","        52","C","       186","C","        97","C","        86","C","         6","C","  -34.4","C,1230,+","   360"," ,C,1231,+","   132"," ,C,0121, ","  25.7"," ,C,0901, ","   35.0","C,0818, ","0.0","C,0906","-2.8","C,1008","-5.6","C,1022","-7.8","C,1109","-12.8","C,1115","-1.1","C,0428","-3.9","C,0421","-6.7","C,0418","-6.7","C,0418","-11.7","C,0407","    4904.4","4","    4904.4","C","    360.6"," ,C","     1287"," ,C","      3.57","C","      9.54","C","     -2.39","C"
"CA004028040","1965","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","     96.8","","      96.8","C","       130","C","        57","C","         1","C","      158","","        25","C","        68","C","       202","C","       115","C","        74","C","         1","C","  -36.1","C,0108, ","   430"," ,C,0114,+","    84"," ,C,0314, ","  38.1"," ,C,0903, ","   32.2","C,0728, ","-0.6","C,0910","-2.2","C,0922","-5.6","C,0925","-6.7","C,1107","-10.0","C,1111","0.0","C,0527","-2.2","C,0422","-5.0","C,0420","-13.3","C,0404","-13.3","C,0404","    6179.8","8","    6179.8","C","    532.2"," ,C","     1745"," ,C","      1.98","C","      7.49","C","     -3.52","C"
"CA004028040","1966","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","     95.0","","      95.0","C","       108","C","        39","C","         1","C","      127","","        12","C","        61","C","       196","C","       108","C","        95","C","         5","C","  -35.0","C,0122, ","   300"," ,C,0223,+","   229"," ,C,1116, ","  65.8"," ,C,0624, ","   33.9","C,0716, ","0.0","C,0915","-2.2","C,1012","-5.0","C,1014","-6.7","C,1022","-10.6","C,1028","-0.6","C,0519","-6.7","C,0512","-6.7","C,0512","-6.7","C,0512","-11.1","C,0430","    5861.4","4","    5861.4","C","    381.5"," ,C","     1139"," ,C","      2.63","C","      8.49","C","     -3.23","C"
"CA004028040","1967","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","    145.5","","     145.5","C","       105","C","        40","C","         1","C","      151","","        25","C","        61","C","       206","C","       102","C","        97","C","         8","C","  -37.2","C,0117, ","   410"," ,C,0320,+","   216"," ,C,0330, ","  39.4"," ,C,0912, ","   35.0","C,0905, ","-1.1","C,0923","-2.8","C,0926","-4.4","C,1020","-7.8","C,1024","-8.9","C,1026","-0.6","C,0604","-3.9","C,0511","-5.0","C,0504","-8.3","C,0502","-13.3","C,0422","    5907.6","6","    5907.6","C","    392.4"," ,C","     2269"," ,C","      2.93","C","      9.03","C","     -3.17","C"
"CA004028040","1968","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","     80.4","","      80.4","C","       101","C","        33","C","         0","C","       80","","         8","C","        43","C","       188","C","        81","C","        82","C","         4","C","  -39.4","C,1229, ","   250"," ,C,0115,+","    76"," ,C,0509, ","  15.5"," ,C,0815, ","   33.9","C,0706, ","-1.7","C,1002","-3.9","C,1003","-4.4","C,1014","-6.7","C,1104","-10.6","C,1108","-1.7","C,0520","-2.2","C,0519","-4.4","C,0510","-7.8","C,0423","-9.4","C,0417","    5183.5","5","    5183.5","C","    257.4"," ,C","      769"," ,C","      3.79","C","      9.58","C","     -1.99","C"
"CA004028040","1969","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","    109.4","","     109.4","C","       103","C","        40","C","         2","C","      126","","        22","C","        57","C","       200","C","       110","C","        94","C","         6","C","  -38.9","C,0130, ","   460"," ,C,0303,+","   178"," ,C,1024, ","  29.7"," ,C,0726, ","   37.8","C,0824, ","-2.8","C,0915","-2.8","C,0915","-4.4","C,1010","-6.7","C,1012","-12.8","C,1026","0.0","C,0620","-2.8","C,0612","-4.4","C,0427","-9.4","C,0401","-9.4","C,0401","    6063.0","0","    6063.0","C","    379.5"," ,C","     1571"," ,C","      2.42","C","      8.27","C","     -3.44","C"
"CA004028040","1970","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","    140.5","","     140.5","C","       123","C","        45","C","         3","C","      152","","        21","C","        65","C","       216","C","       115","C","        92","C","        12","C","  -38.9","C,0117, ","   330"," ,C,0204, ","   155"," ,C,0203, ","  51.6"," ,C,0609, ","   36.1","C,0807, ","-0.6","C,0911","-2.2","C,0912","-4.4","C,1006","-7.8","C,1007","-10.6","C,1009","0.0","C,0514","-2.8","C,0430","-6.1","C,0417","-7.2","C,0403","-15.6","C,0331","    5639.7","7","    5639.7","C","    504.9"," ,C","     1826"," ,C","      2.25","C","      8.16","C","     -3.67","C"
"CA004028040","1971","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","    131.1","","     131.1","C","       101","C","        28","C","         0","C","      126","","         7","C","        58","C","       199","C","       113","C","        99","C","        17","C","  -35.6","C,0111, ","   230"," ,C,0213,+","    97"," ,C,0108, ","  16.8"," ,C,0706, ","   37.8","C,0806, ","0.0","C,0917","-4.4","C,0921","-4.4","C,0921","-10.6","C,1027","-10.6","C,1027","-2.2","C,0518","-2.2","C,0518","-4.4","C,0428","-6.7","C,0402","-11.1","C,0401","    5903.8","8","    5903.8","C","    243.3"," ,C","      781"," ,C","      2.69","C","      8.87","C","     -3.49","C"
"CA004028040","1972","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","    100.9","","     100.9","C","       117","C","        36","C","         1","C","      118","","        22","C","        68","C","       210","C","       108","C","        93","C","         8","C","  -40.6","C,0126,+","   380"," ,C,0305,+","   127"," ,C,0924, ","  33.0"," ,C,0526, ","   35.0","C,0829,+","-2.2","C,0920","-2.2","C,0920","-8.9","C,0921","-8.9","C,0921","-8.9","C,0921","-2.2","C,0509","-2.2","C,0509","-4.4","C,0508","-8.3","C,0418","-16.1","C,0404","    5944.4","4","    5944.4","C","    348.2"," ,C","     1466"," ,C","      1.90","C","      8.01","C","     -4.21","C"
"CA004028040","1973","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","    112.5","","     112.5","C","       100","C","        38","C","         0","C","      104","","        23","C","        39","C","       204","C","        83","C","       101","C","        12","C","  -31.7","C,1231, ","   250"," ,C,1216,+","   140"," ,C,1106, ","  22.6"," ,C,0420, ","   35.6","C,0801,+","-3.3","C,0914","-3.3","C,0914","-6.7","C,0915","-6.7","C,0915","-16.7","C,1102","-1.7","C,0513","-2.2","C,0506","-6.1","C,0422","-6.7","C,0415","-8.9","C,0407","    5430.4","4","    5430.4","C","    279.2"," ,C","     1514"," ,C","      4.19","C","     10.65","C","     -2.26","C"
"CA004028040","1974","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","     82.9","","      82.9","C","       120","C","        43","C","         3","C","      127","","        17","C","        41","C","       201","C","        92","C","        86","C","         5","C","  -35.6","C,0110, ","   610"," ,C,0327,+","   221"," ,C,0227, ","  33.3"," ,C,0521, ","   34.4","C,0624, ","0.0","C,0901","-4.4","C,0927","-4.4","C,0927","-8.3","C,0930","-10.6","C,1005","0.0","C,0529","-3.3","C,0517","-6.7","C,0503","-6.7","C,0503","-8.9","C,0330","    5848.6","6","    5848.6","C","    473.4"," ,C","     1812"," ,C","      3.32","C","      9.40","C","     -2.76","C"
"CA004028040","1975","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","     93.1","","      93.1","C","       125","C","        50","C","         0","C","      136","","        27","C","        56","C","       195","C","       110","C","        79","C","         6","C","  -33.9","C,1217, ","   460"," ,C,0410,+","   234"," ,C,0330, ","  22.9"," ,C,0330, ","   37.2","C,0727, ","-1.1","C,0911","-2.2","C,0930","-6.1","C,1022","-6.7","C,1023","-13.3","C,1110","-0.6","C,0529","-2.8","C,0521","-9.4","C,0414","-9.4","C,0414","-9.4","C,0414","    5684.7","7","    5684.7","C","    446.3"," ,C","     1908"," ,C","      2.36","C","      8.14","C","     -3.41","C"
"CA004028040","1976","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","     70.9","","      70.9","C","       107","C","        42","C","         1","C","       95","","        18","C","        43","C","       194","C","        76","C","       105","C","         3","C","  -36.7","C,0108, ","   610"," ,C,0316,+","   157"," ,C,0311, ","  25.9"," ,C,0603, ","   35.6","C,0822, ","-1.1","C,0922","-3.9","C,1004","-12.2","C,1005","-12.2","C,1005","-12.2","C,1005","-5.0","C,0506","-5.0","C,0506","-5.0","C,0506","-7.2","C,0502","-9.4","C,0324","    5197.3","3","    5197.3","C","    386.7"," ,C","     1536"," ,C","      4.47","C","     11.12","C","     -2.18","C"
"CA004028040","1977","50.3","-107.6833","817.0","SWIFT CURRENT A, SK CA","     52.5","","      52.5","C","        92","C","        41","C","         2","C","      106","","        14","C","        42","C","       183","C","        72","C","        90","C","         3","C","  -44.4","C,1209, ","   270"," ,C,1231,+","   183"," ,C,1216, ","  28.0"," ,C,0517, ","   32.7","C,0721, ","-1.8","C,0902","-2.7","C,1003","-8.9","C,1010","-8.9","C,1010","-8.9","C,1010","-1.0","C,0613","-7.2","C,0501","-7.2","C,0501","-7.2","C,0501","-17.1","C,0403","    5011.8","8","    5011.8","C","    379.5"," ,C","     1055"," ,C","      3.76","C","     10.18","C","     -2.67","C"
