"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007054640","1952","48.85","-67.4667","30.0","MATANE, QC CA","     68.1","","      68.1","C","","","","","","","","","","","        28","C","       200","C","       111","C","        57","C","         2","C","  -31.7","C,0130, ","","","","","","","   32.2","C,0709,+","0.0","C,0908","-2.2","C,1020","-9.4","C,1106","-9.4","C,1106","-9.4","C,1106","-1.1","C,0517","-2.2","C,0424","-6.7","C,0413","-6.7","C,0413","-8.9","C,0401","    5567.0","0","    5567.0","C","","","","","      3.34","C","      7.35","C","     -0.67","C"
"CA007054640","1953","48.85","-67.4667","30.0","MATANE, QC CA","     27.8","","      27.8","C","","","","","","","","","","","        26","C","       173","C","        89","C","        38","C","         0","C","  -23.3","C,0310,+","","","","","","","   30.6","C,0719, ","-1.1","C,0924","-3.3","C,1011","-9.4","C,1107","-9.4","C,1107","-9.4","C,1107","-0.6","C,0511","-3.3","C,0502","-7.8","C,0322","-7.8","C,0322","-9.4","C,0321","    5427.3","3","    5427.3","C","","","","","      3.64","C","      7.76","C","     -0.49","C"
"CA007054640","1954","48.85","-67.4667","30.0","MATANE, QC CA","     11.1","","      11.1","C","","","","","","","","","","","        28","C","       182","C","       109","C","        30","C","         0","C","  -30.0","C,0130, ","","","","","","","   28.9","C,0618, ","0.0","C,1008","-3.9","C,1027","-4.4","C,1109","-7.2","C,1118","-9.4","C,1203","0.0","C,0528","-2.8","C,0430","-6.7","C,0416","-6.7","C,0416","-9.4","C,0410","    5569.7","7","    5569.7","C","   1310.7"," ,C","     4010"," ,C","      2.72","C","      6.53","C","     -1.09","C"
"CA007054640","1955","48.85","-67.4667","30.0","MATANE, QC CA","     51.0","","      51.0","C","        92","C","        76","C","         2","C","","","        38","C","        27","C","       180","C","       111","C","        56","C","         0","C","  -27.2","C,0210, ","","","   203"," ,C,0302,+","  62.2"," ,C,0920, ","   31.7","C,0710,+","0.0","C,0914","-3.3","C,1006","-4.4","C,1120","-6.7","C,1123","-9.4","C,1130","0.0","C,0515","-3.3","C,0420","-5.6","C,0413","-6.7","C,0401","-13.3","C,0323","    5524.5","5","    5524.5","C","    779.0"," ,C","     3450"," ,C","      3.22","C","      7.24","C","     -0.79","C"
"CA007054640","1956","48.85","-67.4667","30.0","MATANE, QC CA","      3.0","","       3.0","C","       104","C","        84","C","         3","C","","","        38","C","        24","C","       194","C","       122","C","        24","C","         0","C","  -24.4","C,1227, ","","","   254"," ,C,0308, ","  45.7"," ,C,0724, ","   27.8","C,0906,+","-1.1","C,0916","-2.2","C,1012","-6.1","C,1026","-9.4","C,1114","-9.4","C,1114","0.0","C,0529","-2.2","C,0526","-5.6","C,0415","-6.7","C,0412","-8.9","C,0328","    5630.6","6","    5630.6","C","    823.3"," ,C","     3198"," ,C","      2.34","C","      6.42","C","     -1.73","C"
"CA007054640","1957","48.85","-67.4667","30.0","MATANE, QC CA","      9.1","","       9.1","C","        97","C","        74","C","         7","C","","","        31","C","        40","C","       185","C","       102","C","        31","C","         0","C","  -35.6","C,0116, ","","","   305"," ,C,0210, ","  38.1"," ,C,0923,+","   25.6","C,0809,+","-2.2","C,1003","-2.2","C,1003","-6.7","C,1125","-6.7","C,1125","-13.3","C,1126","0.0","C,0609","-2.2","C,0518","-7.8","C,0425","-7.8","C,0425","-9.4","C,0406","    6136.9","9","    6136.9","C","    983.4"," ,C","     3352"," ,C","      2.38","C","      6.67","C","     -1.92","C"
"CA007054640","1958","48.85","-67.4667","30.0","MATANE, QC CA","","","","","","","","","","","","","","","","","","","       102","C","        32","C","         0","C","","","","","","","","","   27.2","C,0715, ","","","","","","","","","","","","","","","","","","","","","    5283.0","0","    5283.0","C","   1048.9"," ,C","     3377"," ,C","","","      6.74","C","",""
"CA007054640","1959","48.85","-67.4667","30.0","MATANE, QC CA","","","","","        87","C","        76","C","         6","C","","","        23","C","","","","","","","","","","","","","","","   381"," ,C,0313,+","  38.1"," ,C,0313,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    794.5"," ,C","     2908"," ,C","","","","","",""
"CA007054640","1960","48.85","-67.4667","30.0","MATANE, QC CA","","","","","","","","","","","","","","","        21","C","       176","C","","","","","","","  -31.7","C,0111, ","","","","","","","","","-0.6","C,1002","-2.2","C,1015","-4.4","C,1022","-9.4","C,1108","-9.4","C,1108","-1.7","C,0430","-2.2","C,0425","-5.0","C,0424","-6.7","C,0414","-8.9","C,0412","","","","","","","","","","","","","     -0.74","C"
"CA007054640","1961","48.85","-67.4667","30.0","MATANE, QC CA","     16.7","","      16.7","C","","","","","","","","","","","        24","C","       157","C","       102","C","        39","C","         0","C","  -31.1","C,0121, ","","","","","","","   27.8","C,0723, ","-0.6","C,1011","-2.8","C,1022","-5.0","C,1023","-6.7","C,1111","-15.0","C,1112","-0.6","C,0428","-3.3","C,0408","-6.1","C,0401","-6.7","C,0331","-10.0","C,0321","","","","","","","","","      3.79","C","      7.30","C","      0.28","C"
