"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027539","1961","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","       146","I","        64","I","         3","I","  56.9"," ,I,0712, ","    534.7"," ,I"
"RSM00027539","1962","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","       152","I","        79","I","         8","I","  48.8"," ,I,0720, ","    826.5"," ,I"
"RSM00027539","1963","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","       134","I","        52","I","         1","I","  34.6"," ,I,0720, ","    436.6"," ,I"
"RSM00027539","1964","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","       139","I","        51","I","         0","I","  22.8"," ,I,0910, ","    412.1"," ,I"
"RSM00027539","1965","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","       153","I","        70","I","         1","I","  33.7"," ,I,0905, ","    586.9"," ,I"
"RSM00027539","1967","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","       154","I","        69","I","         0","I","  21.2"," ,I,0526, ","    473.6"," ,I"
"RSM00027539","1969","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","       139","I","        57","I","         0","I","  19.9"," ,I,0702, ","    457.9"," ,I"
"RSM00027539","1970","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","       179","I","        75","I","         1","I","  28.2"," ,I,0703, ","    580.2"," ,I"
"RSM00027539","1971","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","       150","I","        62","I","         2","I","  34.8"," ,I,0919, ","    608.1"," ,I"
"RSM00027539","1973","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","       177","I","        87","I","         1","I","  30.6"," ,I,0826, ","    698.3"," ,I"
"RSM00027539","1974","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","       146","I","        70","I","         0","I","  22.1"," ,I,0627, ","    605.9"," ,I"
"RSM00027539","1975","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","       150","I","        58","I","         3","I","  31.4"," ,I,0802, ","    506.3"," ,I"
"RSM00027539","1977","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","       171","I","        82","I","         0","I","  23.9"," ,I,0703, ","    699.3"," ,I"
"RSM00027539","1979","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","       162","I","        75","I","         1","I","  60.2"," ,I,0719, ","    652.3"," ,I"
"RSM00027539","1980","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","       176","I","        81","I","         1","I","  30.5"," ,I,0807, ","    708.1"," ,I"
"RSM00027539","1981","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","       156","I","        85","I","         0","I","  23.7"," ,I,1213, ","    662.6"," ,I"
"RSM00027539","1982","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","       151","I","        71","I","         4","I","  42.3"," ,I,0703, ","    680.5"," ,I"
"RSM00027539","1983","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","       167","I","        80","I","         0","I","  23.7"," ,I,0624, ","    638.9"," ,I"
"RSM00027539","1984","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","       122","I","        62","I","         3","I","  29.0"," ,I,0801, ","    565.8"," ,I"
"RSM00027539","1985","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","       166","I","        88","I","         1","I","  34.7"," ,I,0110, ","    750.3"," ,I"
"RSM00027539","1986","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","       150","I","        67","I","         2","I","  31.3"," ,I,0913, ","    535.6"," ,I"
"RSM00027539","1987","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","       142","I","        75","I","         2","I","  49.2"," ,I,0526, ","    593.8"," ,I"
"RSM00027539","1988","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","       163","I","        70","I","         0","I","  24.0"," ,I,1009, ","    497.8"," ,I"
"RSM00027539","1989","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","       162","I","        67","I","         5","I","  48.1"," ,I,0614, ","    726.5"," ,I"
"RSM00027539","1990","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","       186","I","        86","I","         2","I","  35.6"," ,I,1002, ","    734.2"," ,I"
"RSM00027539","1991","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","       165","I","        65","I","         3","I","  46.4"," ,I,0724, ","    637.7"," ,I"
"RSM00027539","1992","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","       158","I","        73","I","         3","I","  36.0"," ,I,1002, ","    638.8"," ,I"
"RSM00027539","1994","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","       178","I","        79","I","         1","I","  46.3"," ,I,0703, ","    651.1"," ,I"
"RSM00027539","1996","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","       135","I","        47","I","         1","I","  27.2"," ,I,0916, ","    450.7"," ,I"
