"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505604","1994","60.5181","-148.0931","17.4","MAIN BAY, AK US","","","","","       209","0","       165","0","        64","0","      199","","","","","","","","","","","","","","         2"," ","","","","","  1981"," ,0,0324,+","",""," 101.6"," ,0,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   4313.7"," ,0","","","","","","","",""
"USC00505604","1996","60.5181","-148.0931","17.4","MAIN BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505604","1997","60.5181","-148.0931","17.4","MAIN BAY, AK US","      4.2","","       4.2","0","       208","0","       177","0","        71","0","      197","","        51","0","         2","0","       172","0","        37","0","        18","0","         0","0","","","","","  -21.1","0,0108, ","  2997"," ,0,0401, ","   749"," ,0,0305, "," 145.0"," ,0,0923, ","   30.0","0,0627, ","0.0","0,1004","-2.2","0,1008","-6.1","0,1018","-6.7","0,1124","-9.4","0,1216","-0.6","0,0518","-5.6","0,0421","-5.6","0,0421","-6.7","0,0331","-12.8","0,0326","    5032.1","1","    5032.1","0","   5005.8"," ,0","     7939"," ,0","      4.86","0","      8.55","0","      1.18","0"
"USC00505604","1998","60.5181","-148.0931","17.4","MAIN BAY, AK US","      0.0","","       0.0","0","       238","0","       212","0","        82","0","","","        37","0","         0","0","       161","0","        39","0","         6","0","         0","0","         2"," ","","","  -16.7","0,0107,+","","","   394"," ,0,1229,+"," 122.9"," ,0,1128, ","   23.3","0,0801, ","0.0","0,1002","-2.2","0,1026","-5.6","0,1116","-6.7","0,1122","-8.9","0,1126","-0.6","0,0517","-2.2","0,0422","-5.0","0,0331","-8.9","0,0306","-8.9","0,0306","    4823.6","6","    4823.6","0","   5552.4"," ,0","     4229"," ,0","      4.38","0","      7.30","0","      1.47","0"
"USC00505604","1999","60.5181","-148.0931","17.4","MAIN BAY, AK US","      1.6","","       1.6","0","       227","0","       188","0","        69","0","      224","","        69","0","         3","0","       177","0","        63","0","         8","0","         0","0","","","","","  -25.0","0,0204, ","  3150"," ,0,0320,+","   914"," ,0,0319, "," 118.4"," ,0,1222, ","   29.4","0,0705,+","-3.3","0,1015","-3.3","0,1015","-4.4","0,1029","-6.7","0,1030","-8.9","0,1102","0.0","0,0528","-9.4","0,0409","-9.4","0,0409","-9.4","0,0409","-9.4","0,0409","    5335.8","8","    5335.8","0","   4688.8"," ,0","     9871"," ,0","      3.42","0","      6.94","0","     -0.10","0"
"USC00505604","2000","60.5181","-148.0931","17.4","MAIN BAY, AK US","","","","","       249","0","       211","0","        83","0","      202","","        48","0","","","","","        30","0","         5","0","         0","0","","","","","","","  3099"," ,0,0329, ","   483"," ,0,0129, "," 122.9"," ,0,1229, ","   23.3","0,0812, ","","","","","","","","","","","","","","","","","","","","","    5126.2","2","    5126.2","0","   5301.7"," ,0","     4813"," ,0","","","      7.63","0","",""
"USC00505604","2001","60.5181","-148.0931","17.4","MAIN BAY, AK US","      0.0","","       0.0","0","       251","0","       207","0","        80","0","      216","","        64","0","         0","0","       187","0","        40","0","         6","0","         0","0","","","","","  -15.0","0,1215, ","  1829"," ,0,0325,+","   635"," ,0,0323, "," 127.0"," ,0,1226,+","   25.0","0,0628, ","-1.1","0,1011","-4.4","0,1013","-4.4","0,1013","-7.2","0,1027","-10.6","0,1108","-2.2","0,0601","-2.2","0,0601","-5.6","0,0407","-6.7","0,0401","-9.4","0,0322","","","","","   5645.0"," ,0","     6719"," ,0","      4.27","0","      7.54","0","      0.99","0"
"USC00505604","2002","60.5181","-148.0931","17.4","MAIN BAY, AK US","      0.0","","       0.0","0","       233","0","       206","0","        91","0","","","        34","0","         1","0","       151","0","        30","0","         9","0","         0","0","","","","","  -18.3","0,0126, ","","","   457"," ,0,0123, "," 150.6"," ,0,1029, ","   25.0","0,0616, ","-0.6","0,1003","-2.8","0,1110","-5.0","0,1214","-6.7","0,1215","-8.9","0,1226","-0.6","0,0516","-2.2","0,0505","-5.6","0,0425","-6.7","0,0415","-9.4","0,0408","    5363.3","3","    5363.3","0","   6346.4"," ,0","     4944"," ,0","      4.60","0","      8.06","0","      1.15","0"
"USC00505604","2003","60.5181","-148.0931","17.4","MAIN BAY, AK US","      0.6","","       0.6","0","       222","0","       191","0","        68","0","      150","","        41","0","         0","0","       151","0","        31","0","        12","0","         0","0","","","","","  -17.2","0,1203, ","  1600"," ,0,1203, ","  1016"," ,0,1130, "," 173.5"," ,0,0205, ","   27.2","0,0709, ","0.0","0,0915","-2.2","0,1110","-5.0","0,1114","-10.0","0,1115","-10.0","0,1115","0.0","0,0520","-2.2","0,0415","-8.3","0,0406","-8.3","0,0406","-8.9","0,0401","    4567.7","7","    4567.7","0","   5156.9"," ,0","     5233"," ,0","      4.97","0","      8.26","0","      1.68","0"
"USC00505604","2004","60.5181","-148.0931","17.4","MAIN BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5001.1","1","    5001.1","0","","","","","","","","","",""
"USC00505604","2005","60.5181","-148.0931","17.4","MAIN BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505604","2007","60.5181","-148.0931","17.4","MAIN BAY, AK US","      0.0","","       0.0","0","       220","0","       177","0","        73","0","      197","","        50","0","        10","0","       184","0","        56","0","         8","0","         0","0","         3"," ","","","  -20.0","0,0223, ","  3099"," ,0,0327,+","   551"," ,0,0321, "," 135.6"," ,0,1123, ","   25.0","0,0808, ","0.0","0,1005","-2.8","0,1009","-4.4","0,1011","-6.7","0,1204","-8.9","0,1217","0.0","0,0523","-2.8","0,0429","-6.7","0,0405","-6.7","0,0405","-8.9","0,0401","    5699.9","9","    5699.9","0","   5219.7"," ,0","     7623"," ,0","      3.54","0","      7.08","0","     -0.01","0"
"USC00505604","2008","60.5181","-148.0931","17.4","MAIN BAY, AK US","      0.0","","       0.0","0","       249","0","       205","0","        92","0","      231","","        75","0","        10","0","       204","0","        59","0","         0","0","         0","0","        84"," ","","","  -20.6","0,0207, ","  3099"," ,0,0321, ","   559"," ,0,0115, "," 173.0"," ,0,0307, ","   20.6","0,0730, ","0.0","0,0923","-2.8","0,1023","-4.4","0,1024","-7.8","0,1025","-8.9","0,1118","-0.6","0,0527","-2.2","0,0429","-4.4","0,0420","-6.7","0,0419","-9.4","0,0411","    5296.7","7","    5296.7","0","   6557.9"," ,0","    11027"," ,0","      2.59","0","      5.97","0","     -0.79","0"
"USC00505604","2009","60.5181","-148.0931","17.4","MAIN BAY, AK US","      1.4","","       1.4","0","       222","0","       176","0","        68","0","      217","","        71","0","         8","0","       184","0","        67","0","         9","0","         0","0","        39"," ","","","  -20.6","0,0106, ","  3759"," ,0,0331, ","   427"," ,0,1220, "," 151.6"," ,0,0722, ","   27.8","0,0707, ","0.0","0,0924","-3.9","0,1030","-5.0","0,1031","-10.0","0,1113","-10.0","0,1113","0.0","0,0625","-2.2","0,0429","-4.4","0,0413","-6.7","0,0405","-10.0","0,0402","    5688.9","9","    5688.9","0","   5238.3"," ,0","    10100"," ,0","      3.45","0","      6.92","0","     -0.02","0"
"USC00505604","2010","60.5181","-148.0931","17.4","MAIN BAY, AK US","      0.0","","       0.0","0","       261","0","       214","0","        75","0","      192","","        59","0","         0","0","       170","0","        41","0","         2","0","         0","0","         4"," ","","","  -14.4","0,0311,+","  3150"," ,0,0314, ","   559"," ,0,0308, "," 137.9"," ,0,0218, ","   21.1","0,0531,+","-1.1","0,0928","-3.3","0,1030","-6.7","0,1117","-6.7","0,1117","-10.6","0,1201","0.0","0,0522","-2.2","0,0416","-4.4","0,0415","-6.7","0,0410","-10.6","0,0313","    4933.9","9","    4933.9","0","   5322.2"," ,0","     7970"," ,0","      4.30","0","      7.39","0","      1.21","0"
"USC00505604","2011","60.5181","-148.0931","17.4","MAIN BAY, AK US","      0.0","","       0.0","K","       223","K","       184","K","        72","K","      192","","        60","K","         0","K","       182","K","        65","K","         6","K","         0","K","         2"," ","","","  -16.7","K,1231, ","  1854"," ,K,1231,+","   508"," ,K,1125, "," 253.5"," ,K,0203, ","   22.8","K,0812,+","0.0","K,1005","-2.8","K,1031","-6.7","K,1103","-6.7","K,1103","-11.7","K,1115","0.0","K,0524","-6.1","K,0510","-6.1","K,0510","-8.3","K,0321","-8.9","K,0319","    5267.5","5","    5267.5","K","   5505.9"," ,K","     7490"," ,K","      3.46","K","      6.93","K","     -0.01","K"
"USC00505604","2012","60.5181","-148.0931","17.4","MAIN BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5582.3","3","    5582.3"," ","","","","","","","","","",""
"USC00505604","2013","60.5181","-148.0931","17.4","MAIN BAY, AK US","      0.3","","       0.3","7","       226","7","       192","7","        82","7","      228","","        70","7","         0","7","       179","7","        48","7","        15","7","         0","7","","","","","  -17.2","7,0128, ","  3861"," ,7,0410, ","   457"," ,7,1219, "," 129.5"," ,7,1028, ","   26.7","7,0618, ","-0.6","7,1010","-3.3","7,1108","-6.1","7,1113","-11.1","7,1118","-11.1","7,1118","-1.7","7,0521","-2.2","7,0520","-5.0","7,0429","-6.7","7,0420","-9.4","7,0416","","","","","   5341.9"," ,7","    10188"," ,7","      3.98","7","      7.46","7","      0.50","7"
"USC00505604","2014","60.5181","-148.0931","17.4","MAIN BAY, AK US","      0.0","","       0.0","7","       229","7","       193","7","        81","7","","","","","         0","7","       148","7","        34","7","         6","7","         0","7","","","","","  -15.6","7,0224, ","","","",""," 154.4"," ,7,0711, ","   22.8","7,0722, ","-0.6","7,1001","-2.2","7,1008","-4.4","7,1127","-6.7","7,1201","","","-0.6","7,0430","-2.2","7,0424","-10.0","7,0412","-10.0","7,0412","-10.0","7,0412","    5051.8","8","    5051.8","7","   5957.4"," ,7","","","      5.00","7","      8.59","7","      1.42","7"
"USC00505604","2017","60.5181","-148.0931","17.4","MAIN BAY, AK US","      0.0","","       0.0","7","       227","7","       181","7","        65","7","      203","","        42","7","         1","7","       177","7","        60","7","         3","7","         0","7","","","","","  -18.3","7,0306, ","  2184"," ,7,0331,+","   406"," ,7,0116, "," 119.4"," ,7,0825, ","   24.4","7,0723, ","0.0","7,1014","-5.6","7,1020","-5.6","7,1020","-7.8","7,1111","-9.4","7,1119","-0.6","7,0526","-2.2","7,0421","-5.0","7,0327","-10.0","7,0326","-10.0","7,0326","","","","","   5115.4"," ,7","     4584"," ,7","      3.80","7","      7.21","7","      0.40","7"
"USC00505604","2018","60.5181","-148.0931","17.4","MAIN BAY, AK US","      0.0","","       0.0","7","       245","7","       187","7","        78","7","      173","","        48","7","         0","7","       163","7","        47","7","         7","7","         0","7","","","","","  -16.7","7,0202, ","  2108"," ,7,0311, ","   483"," ,7,0111, "," 211.8"," ,7,1112, ","   25.6","7,0704, ","-1.7","7,1030","-3.3","7,1031","-4.4","7,1101","-7.8","7,1213","-10.0","7,1214","-0.6","7,0515","-2.2","7,0502","-6.7","7,0406","-6.7","7,0406","-8.9","7,0325","    5236.0","0","    5236.0","7","   5594.0"," ,7","     7484"," ,7","      4.63","7","      7.93","7","      1.33","7"
"USC00505604","2019","60.5181","-148.0931","17.4","MAIN BAY, AK US","      9.4","","       9.4","7","       194","7","       166","7","        80","7","      149","","        28","7","         0","7","       140","7","        42","7","        31","7","         0","7","","","","","  -14.4","7,0111, ","  1854"," ,7,0223,+","   610"," ,7,1228, "," 130.6"," ,7,0316, ","   28.3","7,0808, ","0.0","7,1011","-2.2","7,1014","-7.2","7,1126","-7.2","7,1126","-8.9","7,1222","0.0","7,0502","-2.8","7,0428","-4.4","7,0424","-7.2","7,0307","-9.4","7,0302","    4750.4","4","    4750.4","7","   4891.8"," ,7","     3895"," ,7","      5.68","7","      9.16","7","      2.21","7"
"USC00505604","2020","60.5181","-148.0931","17.4","MAIN BAY, AK US","      1.1","","       1.1","7","       202","7","       162","7","        70","7","","","        50","7","         0","7","       190","7","        62","7","        11","7","         0","7","","","","","  -16.7","7,0127,+","","","   432"," ,7,0129, ","  96.8"," ,7,0917, ","   26.1","7,0703, ","-1.7","7,1017","-2.2","7,1019","-6.7","7,1031","-6.7","7,1031","-9.4","7,1103","-0.6","7,0506","-2.2","7,0428","-7.2","7,0411","-7.2","7,0411","-10.0","7,0410","    4985.1","1","    4985.1","7","   4403.8"," ,7","     5973"," ,7","      3.74","7","      7.41","7","      0.07","7"
"USC00505604","2021","60.5181","-148.0931","17.4","MAIN BAY, AK US","      0.0","","       0.0","7","       218","7","       183","7","        66","7","","","        62","7","         0","7","       200","7","        66","7","         5","7","         0","7","","","","","  -17.2","7,1213, ","","","   505"," ,7,0129, "," 181.1"," ,7,1031, ","   22.2","7,0606, ","-1.1","7,0922","-2.2","7,1029","-4.4","7,1108","-7.2","7,1109","-10.0","7,1115","0.0","7,0602","-2.2","7,0501","-10.6","7,0411","-10.6","7,0411","-10.6","7,0411","    5205.9","9","    5205.9","7","   4699.2"," ,7","     7327"," ,7","      3.21","7","      6.93","7","     -0.51","7"
"USC00505604","2022","60.5181","-148.0931","17.4","MAIN BAY, AK US","      0.0","","       0.0","7","       233","7","       205","7","        74","7","      229","","        63","7","         3","7","       194","7","        45","7","        17","7","         0","7","","","","","  -18.9","7,0104,+","  2972"," ,7,0329, ","   508"," ,7,0211, "," 112.3"," ,7,0325, ","   24.4","7,0605, ","0.0","7,1012","-3.3","7,1024","-6.7","7,1105","-6.7","7,1105","-9.4","7,1106","0.0","7,0527","-2.2","7,0426","-5.0","7,0419","-7.8","7,0315","-12.2","7,0211","    5322.0","0","    5322.0","7","   5306.3"," ,7","     7575"," ,7","      4.24","7","      7.80","7","      0.69","7"
"USC00505604","2023","60.5181","-148.0931","17.4","MAIN BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5288.7","7","    5288.7","7","","","","","","","","","",""
