"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044838","1981","41.71171","-121.5067","1455.4","LAVA BEDS NAT MON, CA US","","","","","        85","0","        47","0","         4","0","","","        11","0","","","","","","","","","","","","","         1"," ","","","","","   155"," ,0,0305, ","  43.2"," ,0,1115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    540.7"," ,0","     1050"," ,0","","","","","",""
"USC00044838","1982","41.71171","-121.5067","1455.4","LAVA BEDS NAT MON, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3571.3","3","    3571.3","0","","","","","","","","","",""
"USC00044838","1983","41.71171","-121.5067","1455.4","LAVA BEDS NAT MON, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00044838","1985","41.71171","-121.5067","1455.4","LAVA BEDS NAT MON, CA US","    194.3","","     194.3","0","        61","0","        25","0","         1","0","","","         7","0","         1","0","       167","0","        21","0","       128","0","        23","0","","","         1"," ","  -18.9","0,0204, ","","","    89"," ,0,1110, ","  38.1"," ,0,0908, ","   36.7","0,0622,+","-0.6","0,0911","-10.0","0,1009","-10.0","0,1009","-10.0","0,1009","-10.0","0,1009","-2.8","0,0530","-2.8","0,0530","-5.0","0,0512","-7.2","0,0329","-8.9","0,0308","","","","","    211.5"," ,0","      403"," ,0","      8.25","0","     15.40","0","      1.09","0"
"USC00044838","1986","41.71171","-121.5067","1455.4","LAVA BEDS NAT MON, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3381.5","5","    3381.5","0","","","","","","","","","",""
"USC00044838","1988","41.71171","-121.5067","1455.4","LAVA BEDS NAT MON, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3167.6","6","    3167.6","0","","","","","","","","","",""
"USC00044838","1989","41.71171","-121.5067","1455.4","LAVA BEDS NAT MON, CA US","     85.7","","      85.7","0","        61","0","        36","0","         2","0","","","         7","0","         5","0","       150","0","        20","0","       129","0","         1","0","         7"," ","        21"," ","  -25.0","0,0205, ","","","   178"," ,0,0122, ","  37.3"," ,0,0309, ","   32.2","0,0808, ","0.0","0,0918","-6.1","0,1030","-6.1","0,1030","-7.8","0,1127","-9.4","0,1128","-1.1","0,0529","-3.3","0,0523","-5.6","0,0519","-6.7","0,0314","-11.7","0,0303","","","","","    393.2"," ,0","      723"," ,0","      8.43","0","     15.46","0","      1.41","0"
"USC00044838","1990","41.71171","-121.5067","1455.4","LAVA BEDS NAT MON, CA US","","","","","        77","0","        41","0","         1","0","       44","","        16","0","","","","","","","","","","","         8"," ","         6"," ","","","   152"," ,0,0305, ","   152"," ,0,0305, ","  25.4"," ,0,0109, ","","","","","","","","","","","","","","","","","","","","","","","    3286.2","2","    3286.2","0","    365.8"," ,0","      975"," ,0","","","","","",""
"USC00044838","1991","41.71171","-121.5067","1455.4","LAVA BEDS NAT MON, CA US","","","","","","","","","","","       26","","         9","0","","","","","","","","","","","         4"," ","         8"," ","","","   330"," ,0,0310, ","   663"," ,0,0310, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1152"," ,0","","","","","",""
"USC00044838","1992","41.71171","-121.5067","1455.4","LAVA BEDS NAT MON, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00044838","1993","41.71171","-121.5067","1455.4","LAVA BEDS NAT MON, CA US","","","","","       102","0","        51","0","         1","0","","","        20","0","","","","","","","","","","","","","         4"," ","","","","","   229"," ,0,0107, ","  31.5"," ,0,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    430.3"," ,0","     2058"," ,0","","","","","",""
"USC00044838","1994","41.71171","-121.5067","1455.4","LAVA BEDS NAT MON, CA US","    234.5","","     234.5","0","        80","0","        31","0","         0","0","       73","","        18","0","         0","0","       144","0","        13","0","       125","0","        22","0","         3"," ","         5"," ","  -15.0","0,1208, ","   279"," ,0,0218, ","   216"," ,0,1228,+","  16.5"," ,0,0218, ","   36.1","0,0722,+","-2.2","0,1003","-2.2","0,1003","-4.4","0,1102","-9.4","0,1103","-9.4","0,1103","-0.6","0,0614","-2.2","0,0410","-5.6","0,0324","-8.9","0,0323","-8.9","0,0323","","","","","    238.4"," ,0","     1521"," ,0","      9.17","0","     16.15","0","      2.19","0"
"USC00044838","1995","41.71171","-121.5067","1455.4","LAVA BEDS NAT MON, CA US","    130.7","","     130.7","0","","","","","","","","","","","         0","0","       127","0","         6","0","       125","0","         7","0","","","         2"," ","  -11.1","0,1217, ","","","","","","","   33.3","0,0806,+","-2.8","0,1004","-2.8","0,1004","-4.4","0,1022","-11.1","0,1217","-11.1","0,1217","-0.6","0,0619","-3.9","0,0512","-5.6","0,0421","-8.9","0,0326","-8.9","0,0326","    3592.7","7","    3592.7","0","","","","","      9.44","0","     16.30","0","      2.57","0"
"USC00044838","1996","41.71171","-121.5067","1455.4","LAVA BEDS NAT MON, CA US","    223.1","","     223.1","0","       108","0","        49","0","         3","0","       48","","        16","0","         0","0","       166","0","         6","0","       132","0","        32","0","","","         1"," ","  -13.9","0,0226, ","   203"," ,0,0125, ","   140"," ,0,0125, ","  35.6"," ,0,1231, ","   36.1","0,0810, ","0.0","0,0905","-2.8","0,0922","-5.6","0,1017","-7.2","0,1019","-9.4","0,1202","-1.1","0,0618","-2.8","0,0523","-5.6","0,0504","-6.7","0,0417","-9.4","0,0325","    3319.1","1","    3319.1","0","    493.2"," ,0","     1232"," ,0","      9.22","0","     16.68","0","      1.78","0"
"USC00044838","1997","41.71171","-121.5067","1455.4","LAVA BEDS NAT MON, CA US","    112.4","","     112.4","0","        96","0","        42","0","         1","0","","","        12","0","         3","0","       171","0","        14","0","       130","0","         9","0","","","","","  -18.3","0,0123, ","","","    81"," ,0,1222, ","  35.8"," ,0,0101, ","   35.6","0,0808,+","-1.1","0,0916","-2.2","0,1007","-5.6","0,1024","-6.7","0,1201","-8.9","0,1202","-0.6","0,0622","-2.2","0,0502","-5.6","0,0501","-6.7","0,0405","-10.0","0,0304","    3433.7","7","    3433.7","0","    313.2"," ,0","      750"," ,0","      8.37","0","     15.79","0","      0.94","0"
"USC00044838","1998","41.71171","-121.5067","1455.4","LAVA BEDS NAT MON, CA US","","","","","","","","","","","","","        18","0","","","","","","","","","","","","","","","","","","","   356"," ,0,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","    3625.8","8","    3625.8","0","    730.6"," ,0","     2050"," ,0","","","","","",""
"USC00044838","1999","41.71171","-121.5067","1455.4","LAVA BEDS NAT MON, CA US","","","","","        71","0","        28","0","         1","0","       72","","        20","0","","","","","","","","","","","","","","","","","   559"," ,0,0210, ","   516"," ,0,0209, ","  34.3"," ,0,0209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    255.3"," ,0","     1790"," ,0","","","","","",""
"USC00044838","2000","41.71171","-121.5067","1455.4","LAVA BEDS NAT MON, CA US","","","","","        78","0","        37","0","         0","0","       33","","        12","0","         0","0","       165","0","         0","0","       140","0","        19","0","","","","","  -10.6","0,1118, ","   178"," ,0,0306, ","   127"," ,0,0305, ","  25.1"," ,0,0116, ","   35.6","0,0730, ","-3.9","0,0923","-3.9","0,0923","-5.0","0,1022","-6.7","0,1111","-8.9","0,1116","0.0","0,0601","-3.3","0,0531","-5.0","0,0429","-8.9","0,0224","-8.9","0,0224","","","","","    304.6"," ,0","      821"," ,0","      9.29","0","     16.64","0","      1.94","0"
"USC00044838","2001","41.71171","-121.5067","1455.4","LAVA BEDS NAT MON, CA US","    244.8","","     244.8","0","        87","0","        36","0","         0","0","       80","","        15","0","         0","0","       161","0","         4","0","       150","0","        31","0","","","","","  -13.3","0,1127, ","   203"," ,0,1203, ","   178"," ,0,1203, ","  16.3"," ,0,0407, ","   36.7","0,0809,+","0.0","0,0906","-3.3","0,1009","-5.6","0,1024","-6.7","0,1107","-13.3","0,1127","0.0","0,0627","-2.2","0,0603","-6.1","0,0602","-6.7","0,0409","-10.6","0,0214","    3449.2","2","    3449.2","0","    292.2"," ,0","     1434"," ,0","      9.73","0","     17.36","0","      2.09","0"
"USC00044838","2002","41.71171","-121.5067","1455.4","LAVA BEDS NAT MON, CA US","","","","","        62","0","        24","0","         4","0","       41","","         9","0","","","","","","","","","","","","","","","","","   102"," ,0,0308, ","    89"," ,0,0308, ","  38.1"," ,0,1216,+","","","","","","","","","","","","","","","","","","","","","","","    3370.4","4","    3370.4","0","    314.3"," ,0","      553"," ,0","","","","","",""
"USC00044838","2003","41.71171","-121.5067","1455.4","LAVA BEDS NAT MON, CA US","    317.4","","     317.4","0","","","","","","","       35","","","","         0","0","       160","0","         2","0","       145","0","        34","0","         4"," ","","","  -10.6","0,1101,+","   178"," ,0,1215,+","","","","","   39.4","0,0723, ","-0.6","0,0917","-3.3","0,1013","-9.4","0,1031","-9.4","0,1031","-9.4","0,1031","-0.6","0,0519","-5.0","0,0518","-5.0","0,0518","-8.9","0,0403","-8.9","0,0403","","","","","","","","","     10.05","0","     17.29","0","      2.81","0"
"USC00044838","2004","41.71171","-121.5067","1455.4","LAVA BEDS NAT MON, CA US","    198.9","","     198.9","0","","","","","","","       47","","        15","0","         0","0","       149","0","         3","0","       140","0","        22","0","","","","","  -12.2","0,0105, ","   178"," ,0,1230,+","   165"," ,0,1230, ","","","   35.6","0,0812, ","-1.7","0,0921","-2.2","0,1018","-4.4","0,1027","-6.7","0,1120","-9.4","0,1128","-0.6","0,0528","-2.8","0,0422","-5.0","0,0415","-7.2","0,0227","-11.1","0,0106","    3083.2","2","    3083.2","0","","","     1072"," ,0","      9.74","0","     16.89","0","      2.60","0"
"USC00044838","2005","41.71171","-121.5067","1455.4","LAVA BEDS NAT MON, CA US","    228.5","","     228.5","0","        97","0","        47","0","         2","0","       53","","        12","0","         0","0","       161","0","         6","0","       120","0","        28","0","","","","","  -12.8","0,0113,+","   432"," ,0,1108, ","   401"," ,0,1108, ","  45.2"," ,0,1108, ","   36.7","0,0808,+","-0.6","0,0924","-3.3","0,1027","-6.1","0,1110","-6.7","0,1127","-10.0","0,1205","0.0","0,0617","-2.8","0,0419","-5.0","0,0418","-6.7","0,0410","-11.7","0,0114","    3505.7","7","    3505.7","0","    445.6"," ,0","     1591"," ,0","      9.09","0","     16.21","0","      1.96","0"
"USC00044838","2006","41.71171","-121.5067","1455.4","LAVA BEDS NAT MON, CA US","    195.8","","     195.8","0","        85","0","        41","0","         1","0","       73","","        19","0","         0","0","       183","0","         9","0","       135","0","        32","0","         2"," ","","","  -17.2","0,0219, ","   279"," ,0,0218, ","   267"," ,0,0218, ","  40.6"," ,0,0228, ","   37.2","0,0727,+","0.0","0,0915","-2.8","0,1010","-5.6","0,1025","-7.2","0,1031","-13.3","0,1129","0.0","0,0529","-2.2","0,0419","-5.0","0,0418","-6.7","0,0326","-11.7","0,0313","    3620.5","5","    3620.5","0","    347.7"," ,0","     1634"," ,0","      8.75","0","     16.51","0","      0.99","0"
"USC00044838","2007","41.71171","-121.5067","1455.4","LAVA BEDS NAT MON, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3333.1","1","    3333.1","0","","","","","","","","","",""
"USC00044838","2008","41.71171","-121.5067","1455.4","LAVA BEDS NAT MON, CA US","","","","","        65","0","        27","0","         1","0","       64","","        17","0","","","","","","","","","","","","","","","","","   356"," ,0,0128, ","   279"," ,0,0128, ","  26.9"," ,0,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    266.1"," ,0","     1665"," ,0","","","","","",""
"USC00044838","2009","41.71171","-121.5067","1455.4","LAVA BEDS NAT MON, CA US","","","","","","","","","","","       61","","        13","0","","","","","","","","","","","","","","","","","   254"," ,0,0215, ","   203"," ,0,0322, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    339.3"," ,0","     1357"," ,0","","","","","",""
