"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001021301","1953","14.72","78.08","239.0","YELLANDUR ELDANU, IN","        23","I","        23","I","         1","I","  58.7"," ,I,0730, ","    251.5"," ,I"
"IN001021301","1955","14.72","78.08","239.0","YELLANDUR ELDANU, IN","        42","I","        30","I","         4","I","  61.5"," ,I,0921, ","    514.8"," ,I"
"IN001021301","1956","14.72","78.08","239.0","YELLANDUR ELDANU, IN","        32","I","        32","I","        10","I","  86.4"," ,I,0724, ","    694.8"," ,I"
"IN001021301","1957","14.72","78.08","239.0","YELLANDUR ELDANU, IN","        21","I","        19","I","         2","I","  40.6"," ,I,0917, ","    222.1"," ,I"
"IN001021301","1958","14.72","78.08","239.0","YELLANDUR ELDANU, IN","        32","I","        31","I","         6","I","  91.4"," ,I,1007, ","    579.5"," ,I"
"IN001021301","1959","14.72","78.08","239.0","YELLANDUR ELDANU, IN","        31","I","        29","I","         5","I","  76.2"," ,I,0925, ","    498.6"," ,I"
"IN001021301","1960","14.72","78.08","239.0","YELLANDUR ELDANU, IN","        27","I","        25","I","         4","I","  81.3"," ,I,0918, ","    398.1"," ,I"
"IN001021301","1961","14.72","78.08","239.0","YELLANDUR ELDANU, IN","        25","I","        24","I","         3","I","  55.9"," ,I,0602, ","    380.2"," ,I"
"IN001021301","1962","14.72","78.08","239.0","YELLANDUR ELDANU, IN","        36","I","        28","I","         8","I","  58.9"," ,I,1204, ","    515.2"," ,I"
"IN001021301","1963","14.72","78.08","239.0","YELLANDUR ELDANU, IN","        32","I","        32","I","         9","I","  45.7"," ,I,0824,+","    514.8"," ,I"
"IN001021301","1968","14.72","78.08","239.0","YELLANDUR ELDANU, IN","        29","I","        28","I","         8","I","  60.2"," ,I,0907, ","    534.8"," ,I"
"IN001021301","1969","14.72","78.08","239.0","YELLANDUR ELDANU, IN","        22","I","        19","I","         2","I","  63.4"," ,I,1017, ","    331.4"," ,I"
