"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137504","1993","55.47","13.52","35.0","SKURUP D, SW","       153","E","        92","E","         6","E","","","","","  36.2"," ,E,1009, ","    833.7"," ,E"
"SWE00137504","1994","55.47","13.52","35.0","SKURUP D, SW","       154","E","        93","E","         2","E","","","","","  34.7"," ,E,0916, ","    855.5"," ,E"
"SWE00137504","1995","55.47","13.52","35.0","SKURUP D, SW","       130","E","        72","E","         0","E","","","","","  25.0"," ,E,0122, ","    653.0"," ,E"
"SWE00137504","1996","55.47","13.52","35.0","SKURUP D, SW","       127","E","        65","E","         2","E","","","","","  35.8"," ,E,0520, ","    546.7"," ,E"
"SWE00137504","1997","55.47","13.52","35.0","SKURUP D, SW","       122","E","        67","E","         0","E","","","","","  21.1"," ,E,0819, ","    596.9"," ,E"
"SWE00137504","1998","55.47","13.52","35.0","SKURUP D, SW","       155","E","        88","E","         2","E","","","","","  28.2"," ,E,1027, ","    762.4"," ,E"
"SWE00137504","1999","55.47","13.52","35.0","SKURUP D, SW","       153","E","        83","E","         1","E","","","","","  53.2"," ,E,0815, ","    831.6"," ,E"
"SWE00137504","2000","55.47","13.52","35.0","SKURUP D, SW","       148","E","        83","E","         1","E","","","","","  50.1"," ,E,0902, ","    687.0"," ,E"
"SWE00137504","2001","55.47","13.52","35.0","SKURUP D, SW","       140","E","        86","E","         0","E","","","","","  22.8"," ,E,0918, ","    662.8"," ,E"
"SWE00137504","2002","55.47","13.52","35.0","SKURUP D, SW","       139","E","        85","E","         1","E","","","","","  25.9"," ,E,0722, ","    776.1"," ,E"
"SWE00137504","2003","55.47","13.52","35.0","SKURUP D, SW","       130","E","        70","E","         0","E","","","","","  20.9"," ,E,0910, ","    595.0"," ,E"
"SWE00137504","2004","55.47","13.52","35.0","SKURUP D, SW","       168","E","        88","E","         0","E","","","","","  25.3"," ,E,1224, ","    799.0"," ,E"
"SWE00137504","2005","55.47","13.52","35.0","SKURUP D, SW","       126","E","        71","E","         3","E","","","","","  31.0"," ,E,0212, ","    586.9"," ,E"
"SWE00137504","2006","55.47","13.52","35.0","SKURUP D, SW","       149","E","        91","E","         3","E","","","","","  41.0"," ,E,0813, ","    843.4"," ,E"
"SWE00137504","2007","55.47","13.52","35.0","SKURUP D, SW","       166","E","        97","E","         6","E","","","","","  89.0"," ,E,0811, ","   1024.5"," ,E"
"SWE00137504","2008","55.47","13.52","35.0","SKURUP D, SW","       143","E","        85","E","         2","E","","","","","  48.7"," ,E,0804, ","    719.5"," ,E"
"SWE00137504","2009","55.47","13.52","35.0","SKURUP D, SW","       147","E","        71","E","         0","E","","","","","  23.4"," ,E,0803, ","    590.3"," ,E"
"SWE00137504","2012","55.47","13.52","35.0","SKURUP D, SW","       144","E","        76","E","         0","E","       22","","   150"," ,E,1215,+","  23.8"," ,E,0510, ","    617.7"," ,E"
"SWE00137504","2013","55.47","13.52","35.0","SKURUP D, SW","       146","E","        72","E","         0","E","       28","","   100"," ,E,0322, ","  21.2"," ,E,0613, ","    571.1"," ,E"
"SWE00137504","2014","55.47","13.52","35.0","SKURUP D, SW","       163","E","        82","E","         2","E","        7","","   110"," ,E,0201,+","  33.5"," ,E,1019, ","    753.9"," ,E"
"SWE00137504","2015","55.47","13.52","35.0","SKURUP D, SW","       145","E","        82","E","         2","E","        0","","    20"," ,E,0201, ","  34.8"," ,E,1121, ","    702.4"," ,E"
"SWE00137504","2016","55.47","13.52","35.0","SKURUP D, SW","       139","E","        72","E","         2","E","       17","","   250"," ,E,0108, ","  29.1"," ,E,0426, ","    571.3"," ,E"
"SWE00137504","2017","55.47","13.52","35.0","SKURUP D, SW","       142","E","        79","E","         3","E","","","","","  38.0"," ,E,0906, ","    703.4"," ,E"
"SWE00137504","2018","55.47","13.52","35.0","SKURUP D, SW","       113","E","        62","E","         0","E","","","","","  23.1"," ,E,0812, ","    457.6"," ,E"
