"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ADRY","2014","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","     11.1","","      11.1","U","         1","U","       183","U","        18","U","       103","U","         0","U","  -17.8","U,0202, ","   29.4","U,0701, ","0.0","U,0928","-3.3","U,1102","-6.7","U,1103","-6.7","U,1103","-12.8","U,1116","-0.6","U,0525","-3.9","U,0513","-5.0","U,0512","-7.8","U,0404","-12.2","U,0319","    4154.1","1","    4154.1","U","      7.49","U","     14.39","U","      0.60","U"
"USR0000ADRY","2015","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","     13.1","","      13.1","U","         0","U","       187","U","        25","U","        95","U","         0","U","  -17.2","U,1226, ","   29.4","U,0701,+","-0.6","U,1003","-2.2","U,1030","-5.6","U,1104","-7.2","U,1105","-10.0","U,1106","-1.1","U,0523","-2.2","U,0519","-6.1","U,0509","-8.9","U,0417","-8.9","U,0417","    3886.6","6","    3886.6","U","      7.15","U","     13.89","U","      0.42","U"
"USR0000ADRY","2016","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","     46.7","","      46.7","U","         3","U","       183","U","        19","U","        94","U","         0","U","  -20.6","U,0203, ","   31.7","U,0620, ","-1.7","U,0915","-4.4","U,1004","-4.4","U,1004","-8.3","U,1117","-8.9","U,1118","0.0","U,0528","-2.2","U,0523","-5.0","U,0418","-10.6","U,0331","-10.6","U,0331","    4118.1","1","    4118.1","U","      7.56","U","     14.21","U","      0.92","U"
"USR0000ADRY","2017","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","     34.6","","      34.6","U","         1","U","       176","U","        23","U","        99","U","         0","U","  -20.0","U,0126, ","   31.1","U,0622,+","-0.6","U,0918","-2.2","U,0922","-4.4","U,0923","-6.7","U,0924","-10.0","U,1204","0.0","U,0613","-4.4","U,0519","-4.4","U,0519","-8.3","U,0518","-12.8","U,0307","    3956.8","8","    3956.8","U","      8.00","U","     15.05","U","      0.94","U"
"USR0000ADRY","2018","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","     40.4","","      40.4","U","         4","U","       196","U","        22","U","       116","U","         0","U","  -20.6","U,0221, ","   30.0","U,0627,+","0.0","U,1005","-3.3","U,1009","-7.2","U,1015","-7.2","U,1015","-9.4","U,1112","-2.2","U,0527","-2.2","U,0527","-4.4","U,0420","-9.4","U,0413","-9.4","U,0413","    3661.9","9","    3661.9","U","      7.63","U","     14.72","U","      0.53","U"
"USR0000ADRY","2019","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","     21.0","","      21.0","U","         5","U","       215","U","        39","U","        97","U","         0","U","  -22.2","U,0207, ","   29.4","U,0901, ","-1.1","U,0920","-3.9","U,1010","-4.4","U,1021","-11.7","U,1028","-11.7","U,1028","-1.1","U,0529","-2.8","U,0524","-4.4","U,0518","-8.3","U,0413","-8.9","U,0411","    4400.0","0","    4400.0","U","      6.23","U","     13.18","U","     -0.70","U"
"USR0000ADRY","2020","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","     97.7","","      97.7","U","         0","U","       181","U","        23","U","       138","U","         0","U","  -17.2","U,0205,+","   31.7","U,0905,+","-1.7","U,0908","-2.8","U,0909","-12.8","U,1026","-12.8","U,1026","-12.8","U,1026","-1.1","U,0630","-2.2","U,0521","-7.2","U,0415","-7.2","U,0415","-12.8","U,0328","    4094.3","3","    4094.3","U","      8.03","U","     15.36","U","      0.71","U"
"USR0000ADRY","2021","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","     71.2","","      71.2","U","         0","U","       182","U","        26","U","       111","U","         1","U","  -16.7","U,1211, ","   32.2","U,0709, ","-1.1","U,1001","-5.0","U,1012","-5.0","U,1012","-10.6","U,1013","-10.6","U,1013","-1.1","U,0525","-2.8","U,0523","-5.0","U,0522","-6.7","U,0417","-10.6","U,0322","    3782.5","5","    3782.5","U","      7.75","U","     14.78","U","      0.72","U"
"USR0000ADRY","2022","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","     39.2","","      39.2","U","         3","U","       188","U","        21","U","       106","U","         0","U","  -18.3","U,0226,+","   31.7","U,0722, ","0.0","U,1006","-9.4","U,1023","-9.4","U,1023","-9.4","U,1023","-9.4","U,1023","-1.7","U,0531","-6.7","U,0512","-6.7","U,0512","-6.7","U,0512","-8.9","U,0413","    3857.1","1","    3857.1","U","      7.18","U","     14.34","U","      0.02","U"
"USR0000ADRY","2024","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","     77.5","","      77.5","U","         0","U","       190","U","        17","U","       127","U","         0","U","  -17.2","U,0108, ","   31.7","U,0712, ","0.0","U,0917","-3.3","U,1018","-4.4","U,1029","-8.3","U,1030","-10.6","U,1106","0.0","U,0516","-4.4","U,0508","-4.4","U,0508","-7.2","U,0506","-10.0","U,0407","    4016.7","7","    4016.7","U","      7.76","U","     14.76","U","      0.78","U"
