"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024013","1897","-34.4442","140.4958","40.0","LOXTON PYAP, AS","        53","a","        16","a","         0","a","  20.8"," ,a,0813, ","    167.6"," ,a"
"ASN00024013","1898","-34.4442","140.4958","40.0","LOXTON PYAP, AS","        46","a","        24","a","         0","a","  24.9"," ,a,0614, ","    200.0"," ,a"
"ASN00024013","1899","-34.4442","140.4958","40.0","LOXTON PYAP, AS","        41","a","        29","a","         2","a","  30.5"," ,a,0225, ","    305.4"," ,a"
"ASN00024013","1900","-34.4442","140.4958","40.0","LOXTON PYAP, AS","        38","a","        31","a","         0","a","  19.1"," ,a,0518,+","    262.6"," ,a"
"ASN00024013","1901","-34.4442","140.4958","40.0","LOXTON PYAP, AS","","","","","","","","","    190.0"," ,a"
"ASN00024013","1902","-34.4442","140.4958","40.0","LOXTON PYAP, AS","        18","a","        14","a","         1","a","  30.5"," ,a,1216, ","    154.6"," ,a"
"ASN00024013","1903","-34.4442","140.4958","40.0","LOXTON PYAP, AS","        23","a","        20","a","         3","a","  43.2"," ,a,0917, ","    293.4"," ,a"
"ASN00024013","1904","-34.4442","140.4958","40.0","LOXTON PYAP, AS","        40","a","        23","a","         1","a","  25.4"," ,a,0219, ","    213.0"," ,a"
"ASN00024013","1905","-34.4442","140.4958","40.0","LOXTON PYAP, AS","        35","a","        19","a","         2","a","  38.1"," ,a,0629, ","    256.2"," ,a"
"ASN00024013","1908","-34.4442","140.4958","40.0","LOXTON PYAP, AS","        53","a","        28","a","         3","a","  53.3"," ,a,0901, ","    330.5"," ,a"
"ASN00024013","1909","-34.4442","140.4958","40.0","LOXTON PYAP, AS","","","","","","","","","    306.4"," ,a"
"ASN00024013","1910","-34.4442","140.4958","40.0","LOXTON PYAP, AS","        52","a","        42","a","         4","a","  65.5"," ,a,0306, ","    435.2"," ,a"
"ASN00024013","1911","-34.4442","140.4958","40.0","LOXTON PYAP, AS","        55","a","        30","a","         2","a","  44.5"," ,a,0207, ","    325.3"," ,a"
"ASN00024013","1912","-34.4442","140.4958","40.0","LOXTON PYAP, AS","        66","a","        28","a","         1","a","  30.5"," ,a,0623, ","    273.5"," ,a"
"ASN00024013","1913","-34.4442","140.4958","40.0","LOXTON PYAP, AS","        44","a","        28","a","         3","a","  63.5"," ,a,0325, ","    385.5"," ,a"
"ASN00024013","1915","-34.4442","140.4958","40.0","LOXTON PYAP, AS","        55","a","        27","a","         0","a","  18.3"," ,a,0919, ","    229.8"," ,a"
"ASN00024013","1916","-34.4442","140.4958","40.0","LOXTON PYAP, AS","        68","a","        43","a","         2","a","  27.9"," ,a,0923, ","    363.7"," ,a"
"ASN00024013","1917","-34.4442","140.4958","40.0","LOXTON PYAP, AS","        58","a","        39","a","         3","a","  73.7"," ,a,0221, ","    449.5"," ,a"
"ASN00024013","1920","-34.4442","140.4958","40.0","LOXTON PYAP, AS","        67","a","        46","a","         4","a","  40.9"," ,a,1024, ","    475.3"," ,a"
"ASN00024013","1921","-34.4442","140.4958","40.0","LOXTON PYAP, AS","        51","a","        31","a","         0","a","  22.9"," ,a,0301, ","    326.6"," ,a"
"ASN00024013","1923","-34.4442","140.4958","40.0","LOXTON PYAP, AS","","","","","","","","","    264.3"," ,a"
"ASN00024013","1924","-34.4442","140.4958","40.0","LOXTON PYAP, AS","        49","a","        32","a","         2","a","  45.2"," ,a,1021, ","    288.5"," ,a"
"ASN00024013","1925","-34.4442","140.4958","40.0","LOXTON PYAP, AS","        51","a","        24","a","         0","a","  23.4"," ,a,0912,+","    229.9"," ,a"
"ASN00024013","1926","-34.4442","140.4958","40.0","LOXTON PYAP, AS","        42","a","        24","a","         2","a","  39.6"," ,a,0404, ","    283.0"," ,a"
"ASN00024013","1927","-34.4442","140.4958","40.0","LOXTON PYAP, AS","        37","a","        17","a","         0","a","  10.7"," ,a,0902, ","    119.5"," ,a"
"ASN00024013","1928","-34.4442","140.4958","40.0","LOXTON PYAP, AS","        36","a","        25","a","         1","a","  36.8"," ,a,0216, ","    218.2"," ,a"
