"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124534","1951","49.7369","10.1792","188.0","KITZINGEN, GM","","","","","       124","E","        69","E","         1","E","","","","","","","","","","","","","","","","","  31.1"," ,E,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    574.9"," ,E","","","","","",""
"GME00124534","1952","49.7369","10.1792","188.0","KITZINGEN, GM","","","","","       148","E","        77","E","         1","E","","","","","","","","","","","","","","","","","  32.7"," ,E,1130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    606.8"," ,E","","","","","",""
"GME00124534","1953","49.7369","10.1792","188.0","KITZINGEN, GM","","","","","        95","E","        46","E","         2","E","","","","","","","","","","","","","","","","","  38.5"," ,E,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    446.4"," ,E","","","","","",""
"GME00124534","1954","49.7369","10.1792","188.0","KITZINGEN, GM","","","","","       150","E","        69","E","         0","E","","","","","","","","","","","","","","","","","  22.0"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    551.0"," ,E","","","","","",""
"GME00124534","1955","49.7369","10.1792","188.0","KITZINGEN, GM","","","","","       135","E","        64","E","         1","E","","","","","","","","","","","","","","","","","  35.2"," ,E,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    550.8"," ,E","","","","","",""
"GME00124534","1956","49.7369","10.1792","188.0","KITZINGEN, GM","","","","","       157","E","        74","E","         3","E","","","","","","","","","","","","","","","","","  43.1"," ,E,0428, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    633.1"," ,E","","","","","",""
"GME00124534","1957","49.7369","10.1792","188.0","KITZINGEN, GM","","","","","       140","E","        78","E","         1","E","","","","","","","","","","","","","","","","","  26.9"," ,E,0225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    606.3"," ,E","","","","","",""
"GME00124534","1958","49.7369","10.1792","188.0","KITZINGEN, GM","","","","","       161","E","        75","E","         0","E","","","","","","","","","","","","","","","","","  20.6"," ,E,0514, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    633.3"," ,E","","","","","",""
"GME00124534","1959","49.7369","10.1792","188.0","KITZINGEN, GM","","","","","       118","E","        51","E","         4","E","","","","","","","","","","","","","","","","","  52.2"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    505.9"," ,E","","","","","",""
"GME00124534","1960","49.7369","10.1792","188.0","KITZINGEN, GM","","","","","       166","E","        73","E","         2","E","","","","","","","","","","","","","","","","","  38.8"," ,E,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    662.2"," ,E","","","","","",""
"GME00124534","1961","49.7369","10.1792","188.0","KITZINGEN, GM","","","","","       151","E","        85","E","         1","E","","","","","","","","","","","","","","","","","  25.6"," ,E,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    687.9"," ,E","","","","","",""
"GME00124534","1962","49.7369","10.1792","188.0","KITZINGEN, GM","","","","","       133","E","        64","E","         0","E","","","","","","","","","","","","","","","","","  24.1"," ,E,0212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    499.9"," ,E","","","","","",""
"GME00124534","1963","49.7369","10.1792","188.0","KITZINGEN, GM","","","","","       141","E","        62","E","         0","E","","","","","","","","","","","","","","","","","  24.5"," ,E,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    564.9"," ,E","","","","","",""
"GME00124534","1964","49.7369","10.1792","188.0","KITZINGEN, GM","","","","","       119","E","        45","E","         0","E","","","","","","","","","","","","","","","","","  24.0"," ,E,1117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    389.8"," ,E","","","","","",""
"GME00124534","1965","49.7369","10.1792","188.0","KITZINGEN, GM","","","","","       187","E","       103","E","         2","E","","","","","","","","","","","","","","","","","  44.8"," ,E,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    893.0"," ,E","","","","","",""
"GME00124534","1966","49.7369","10.1792","188.0","KITZINGEN, GM","","","","","       171","E","        89","E","         1","E","","","","","","","","","","","","","","","","","  37.9"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    756.8"," ,E","","","","","",""
"GME00124534","1967","49.7369","10.1792","188.0","KITZINGEN, GM","","","","","       147","E","        61","E","         0","E","","","","","","","","","","","","","","","","","  22.1"," ,E,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    512.5"," ,E","","","","","",""
"GME00124534","1968","49.7369","10.1792","188.0","KITZINGEN, GM","","","","","       160","E","        88","E","         2","E","","","","","","","","","","","","","","","","","  36.8"," ,E,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    787.1"," ,E","","","","","",""
