"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-1090","1963","-23.32","-45.88","660.0","JARDIM, BR","        92","I","        71","I","         8","I","  37.9"," ,I,0113, ","    925.9"," ,I"
"BR00E2-1090","1964","-23.32","-45.88","660.0","JARDIM, BR","       102","I","        81","I","         6","I","  44.0"," ,I,0501, ","    894.3"," ,I"
"BR00E2-1090","1965","-23.32","-45.88","660.0","JARDIM, BR","       105","I","        94","I","        10","I","  63.0"," ,I,1222, ","   1229.9"," ,I"
"BR00E2-1090","1966","-23.32","-45.88","660.0","JARDIM, BR","        96","I","        83","I","         7","I","  89.1"," ,I,1224, ","   1081.5"," ,I"
"BR00E2-1090","1967","-23.32","-45.88","660.0","JARDIM, BR","       104","I","        88","I","        13","I","  81.5"," ,I,1209, ","   1260.2"," ,I"
"BR00E2-1090","1968","-23.32","-45.88","660.0","JARDIM, BR","        66","I","        56","I","         9","I","  83.8"," ,I,0224, ","    950.2"," ,I"
"BR00E2-1090","1969","-23.32","-45.88","660.0","JARDIM, BR","       106","I","        85","I","         9","I","  47.6"," ,I,0111, ","   1138.3"," ,I"
"BR00E2-1090","1970","-23.32","-45.88","660.0","JARDIM, BR","       113","I","       102","I","        37","I","  79.5"," ,I,0915, ","   2223.6"," ,I"
"BR00E2-1090","1971","-23.32","-45.88","660.0","JARDIM, BR","       121","I","        92","I","        19","I","  71.3"," ,I,1012, ","   1588.3"," ,I"
"BR00E2-1090","1972","-23.32","-45.88","660.0","JARDIM, BR","       136","I","       107","I","        18","I","  92.5"," ,I,0309, ","   1870.1"," ,I"
"BR00E2-1090","1973","-23.32","-45.88","660.0","JARDIM, BR","       144","I","       112","I","        25","I","  93.5"," ,I,1204, ","   1878.5"," ,I"
"BR00E2-1090","1974","-23.32","-45.88","660.0","JARDIM, BR","       116","I","        83","I","        12","I","  78.0"," ,I,0112, ","   1355.9"," ,I"
"BR00E2-1090","1975","-23.32","-45.88","660.0","JARDIM, BR","       126","I","        98","I","        12","I","  82.9"," ,I,0113, ","   1418.1"," ,I"
"BR00E2-1090","1976","-23.32","-45.88","660.0","JARDIM, BR","       153","I","       121","I","        31","I","  82.2"," ,I,0529, ","   2314.2"," ,I"
"BR00E2-1090","1977","-23.32","-45.88","660.0","JARDIM, BR","       109","I","        76","I","        10","I"," 115.2"," ,I,0107, ","   1316.8"," ,I"
"BR00E2-1090","1978","-23.32","-45.88","660.0","JARDIM, BR","       100","I","        74","I","        17","I","  89.7"," ,I,0609, ","   1328.7"," ,I"
"BR00E2-1090","1979","-23.32","-45.88","660.0","JARDIM, BR","       123","I","       101","I","        15","I","  75.2"," ,I,0325, ","   1433.7"," ,I"
"BR00E2-1090","1980","-23.32","-45.88","660.0","JARDIM, BR","       139","I","       105","I","        21","I","  58.5"," ,I,1221, ","   1594.8"," ,I"
"BR00E2-1090","1981","-23.32","-45.88","660.0","JARDIM, BR","       124","I","        90","I","        10","I","  70.9"," ,I,0105, ","   1157.6"," ,I"
"BR00E2-1090","1982","-23.32","-45.88","660.0","JARDIM, BR","       162","I","       108","I","        15","I","  65.2"," ,I,1115, ","   1602.3"," ,I"
"BR00E2-1090","1983","-23.32","-45.88","660.0","JARDIM, BR","       181","I","       125","I","        31","I"," 120.7"," ,I,0120, ","   2300.8"," ,I"
"BR00E2-1090","1984","-23.32","-45.88","660.0","JARDIM, BR","       104","I","        72","I","        17","I","  59.5"," ,I,1214, ","   1181.9"," ,I"
"BR00E2-1090","1985","-23.32","-45.88","660.0","JARDIM, BR","       122","I","        90","I","        12","I","  52.2"," ,I,0306, ","   1156.6"," ,I"
"BR00E2-1090","1986","-23.32","-45.88","660.0","JARDIM, BR","       154","I","       117","I","        16","I","  83.4"," ,I,0228, ","   1754.7"," ,I"
"BR00E2-1090","1987","-23.32","-45.88","660.0","JARDIM, BR","       157","I","       100","I","        16","I","  77.4"," ,I,0126, ","   1621.1"," ,I"
"BR00E2-1090","1988","-23.32","-45.88","660.0","JARDIM, BR","       140","I","       103","I","        13","I","  66.5"," ,I,1215, ","   1462.0"," ,I"
"BR00E2-1090","1989","-23.32","-45.88","660.0","JARDIM, BR","       142","I","       109","I","        13","I","  60.8"," ,I,0212, ","   1496.1"," ,I"
"BR00E2-1090","1990","-23.32","-45.88","660.0","JARDIM, BR","       136","I","       103","I","         8","I","  67.9"," ,I,0122, ","   1219.9"," ,I"
"BR00E2-1090","1991","-23.32","-45.88","660.0","JARDIM, BR","       122","I","        89","I","        21","I"," 152.3"," ,I,0116, ","   1712.6"," ,I"
"BR00E2-1090","1992","-23.32","-45.88","660.0","JARDIM, BR","       130","I","        90","I","         9","I","  79.7"," ,I,0502, ","   1141.3"," ,I"
"BR00E2-1090","1993","-23.32","-45.88","660.0","JARDIM, BR","       125","I","        96","I","        13","I","  75.9"," ,I,0304, ","   1279.0"," ,I"
"BR00E2-1090","1995","-23.32","-45.88","660.0","JARDIM, BR","       134","I","        97","I","        13","I"," 102.8"," ,I,1228, ","   1367.2"," ,I"
"BR00E2-1090","1996","-23.32","-45.88","660.0","JARDIM, BR","       144","I","       102","I","        20","I","  69.3"," ,I,0121, ","   1691.1"," ,I"
