"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063283","1984","-33.7","150.0278","1095.0","HAMPTON BINDO, AS","       109","a","        84","a","         9","a","  74.2"," ,a,1229, ","   1173.1"," ,a"
"ASN00063283","1985","-33.7","150.0278","1095.0","HAMPTON BINDO, AS","       116","a","        80","a","         4","a","  39.2"," ,a,1126, ","    852.8"," ,a"
"ASN00063283","1986","-33.7","150.0278","1095.0","HAMPTON BINDO, AS","       107","a","        75","a","         5","a"," 106.2"," ,a,0805, ","    899.8"," ,a"
"ASN00063283","1987","-33.7","150.0278","1095.0","HAMPTON BINDO, AS","       117","a","        77","a","         9","a","  51.8"," ,a,0303, ","   1030.4"," ,a"
"ASN00063283","1988","-33.7","150.0278","1095.0","HAMPTON BINDO, AS","       135","a","        84","a","         9","a"," 109.2"," ,a,0706, ","   1247.4"," ,a"
"ASN00063283","1989","-33.7","150.0278","1095.0","HAMPTON BINDO, AS","       156","a","       101","a","         5","a","  75.2"," ,a,0102, ","   1187.4"," ,a"
"ASN00063283","1990","-33.7","150.0278","1095.0","HAMPTON BINDO, AS","","","","","","","","","   1343.0"," ,a"
"ASN00063283","1991","-33.7","150.0278","1095.0","HAMPTON BINDO, AS","       102","a","        77","a","         5","a","  40.0"," ,a,0610, ","    815.5"," ,a"
"ASN00063283","1992","-33.7","150.0278","1095.0","HAMPTON BINDO, AS","       107","a","        77","a","         8","a","  50.4"," ,a,0210, ","    963.8"," ,a"
"ASN00063283","2002","-33.7","150.0278","1095.0","HAMPTON BINDO, AS","       102","a","        45","a","         4","a","  40.0"," ,a,0107, ","    575.0"," ,a"
"ASN00063283","2003","-33.7","150.0278","1095.0","HAMPTON BINDO, AS","       105","a","        55","a","         8","a","  46.0"," ,a,0824, ","    745.0"," ,a"
"ASN00063283","2004","-33.7","150.0278","1095.0","HAMPTON BINDO, AS","        90","a","        60","a","         5","a","  36.0"," ,a,1002,+","    648.0"," ,a"
"ASN00063283","2005","-33.7","150.0278","1095.0","HAMPTON BINDO, AS","       103","a","        61","a","         8","a","  51.0"," ,a,1031, ","    808.0"," ,a"
"ASN00063283","2007","-33.7","150.0278","1095.0","HAMPTON BINDO, AS","       148","a","        80","a","        12","a","  56.0"," ,a,0101, ","   1086.0"," ,a"
"ASN00063283","2008","-33.7","150.0278","1095.0","HAMPTON BINDO, AS","       133","a","        69","a","         3","a","  50.0"," ,a,1213, ","    775.0"," ,a"
"ASN00063283","2009","-33.7","150.0278","1095.0","HAMPTON BINDO, AS","       125","a","        64","a","         4","a","  37.0"," ,a,1226, ","    700.0"," ,a"
"ASN00063283","2010","-33.7","150.0278","1095.0","HAMPTON BINDO, AS","       121","a","        84","a","         7","a","  57.0"," ,a,1201, ","   1033.0"," ,a"
"ASN00063283","2012","-33.7","150.0278","1095.0","HAMPTON BINDO, AS","       121","a","        59","a","         8","a","  53.0"," ,a,0301, ","    770.0"," ,a"
"ASN00063283","2014","-33.7","150.0278","1095.0","HAMPTON BINDO, AS","       120","a","        69","a","         4","a","  35.0"," ,a,0405, ","    790.0"," ,a"
"ASN00063283","2015","-33.7","150.0278","1095.0","HAMPTON BINDO, AS","       125","a","        74","a","         3","a","  68.0"," ,a,0421, ","    740.0"," ,a"
"ASN00063283","2016","-33.7","150.0278","1095.0","HAMPTON BINDO, AS","       126","a","        73","a","         8","a","  75.0"," ,a,0605, ","    926.0"," ,a"
"ASN00063283","2017","-33.7","150.0278","1095.0","HAMPTON BINDO, AS","       108","a","        56","a","         2","a","  39.0"," ,a,0315, ","    663.0"," ,a"
"ASN00063283","2018","-33.7","150.0278","1095.0","HAMPTON BINDO, AS","        95","a","        58","a","         5","a","  42.0"," ,a,1129, ","    595.0"," ,a"
"ASN00063283","2020","-33.7","150.0278","1095.0","HAMPTON BINDO, AS","       149","a","        88","a","        10","a","  81.0"," ,a,0209, ","   1209.0"," ,a"
"ASN00063283","2021","-33.7","150.0278","1095.0","HAMPTON BINDO, AS","       157","a","        88","a","        12","a"," 108.0"," ,a,0322, ","   1389.0"," ,a"
"ASN00063283","2022","-33.7","150.0278","1095.0","HAMPTON BINDO, AS","       187","a","       114","a","        13","a"," 108.0"," ,a,0703, ","   1501.0"," ,a"
"ASN00063283","2023","-33.7","150.0278","1095.0","HAMPTON BINDO, AS","       112","a","        65","a","         6","a","  85.0"," ,a,1220, ","    725.0"," ,a"
"ASN00063283","2024","-33.7","150.0278","1095.0","HAMPTON BINDO, AS","       127","a","        68","a","        12","a"," 102.0"," ,a,0406, ","   1067.0"," ,a"
