"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009877","2009","-33.6033","115.4983","15.0","LUDLOW, AS","","","","","       103","a","        60","a","         4","a","","","","","","","","","","","","","  31.0"," ,a,0617, ","","","","","","","    640.4"," ,a","","","","","",""
"ASN00009877","2010","-33.6033","115.4983","15.0","LUDLOW, AS","","","","","        84","a","        48","a","         4","a","","","","","","","","","","","","","  33.2"," ,a,0414, ","","","","","","","    512.4"," ,a","","","","","",""
"ASN00009877","2011","-33.6033","115.4983","15.0","LUDLOW, AS","","","","","       107","a","        60","a","         6","a","","","","","","","","","","","","","  34.4"," ,a,0625, ","","","","","","","    671.2"," ,a","","","","","",""
"ASN00009877","2012","-33.6033","115.4983","15.0","LUDLOW, AS","","","","","       109","a","        57","a","         2","a","","","","","","","","","","","","","  26.0"," ,a,1104,+","","","","","","","    618.0"," ,a","","","","","",""
"ASN00009877","2014","-33.6033","115.4983","15.0","LUDLOW, AS","","","","","       102","a","        54","a","         5","a","","","","","","","","","","","","","  46.8"," ,a,0618, ","","","","","","","    672.0"," ,a","","","","","",""
"ASN00009877","2015","-33.6033","115.4983","15.0","LUDLOW, AS","","","","","        85","a","        47","a","         5","a","","","","","","","","","","","","","  62.4"," ,a,0517, ","","","","","","","    553.2"," ,a","","","","","",""
"ASN00009877","2016","-33.6033","115.4983","15.0","LUDLOW, AS","","","","","       124","a","        72","a","         7","a","","","","","","","","","","","","","  61.2"," ,a,0715, ","","","","","","","    874.4"," ,a","","","","","",""
"ASN00009877","2017","-33.6033","115.4983","15.0","LUDLOW, AS","","","","","       105","a","        55","a","         4","a","","","","","","","","","","","","","  40.2"," ,a,0322, ","","","","","","","    639.0"," ,a","","","","","",""
"ASN00009877","2018","-33.6033","115.4983","15.0","LUDLOW, AS","","","","","       104","a","        51","a","         4","a","","","","","","","","","","","","","  50.8"," ,a,0525, ","","","","","","","    585.0"," ,a","","","","","",""
"ASN00009877","2019","-33.6033","115.4983","15.0","LUDLOW, AS","","","","","        84","a","        46","a","         2","a","","","","","","","","","","","","","  53.6"," ,a,0607, ","","","","","","","    498.4"," ,a","","","","","",""
"ASN00009877","2020","-33.6033","115.4983","15.0","LUDLOW, AS","","","","","       105","a","        57","a","         4","a","","","","","","","","","","","","","  42.4"," ,a,0611, ","","","","","","","    685.8"," ,a","","","","","",""
"ASN00009877","2021","-33.6033","115.4983","15.0","LUDLOW, AS","","","","","       108","a","        63","a","         7","a","","","","","","","","","","","","","  52.8"," ,a,0412, ","","","","","","","    795.6"," ,a","","","","","",""
"ASN00009877","2022","-33.6033","115.4983","15.0","LUDLOW, AS","","","","","       109","a","        59","a","         0","a","","","","","","","","","","","","","  23.2"," ,a,0913, ","","","","","","","    556.4"," ,a","","","","","",""
"ASN00009877","2024","-33.6033","115.4983","15.0","LUDLOW, AS","","","","","        96","a","        50","a","         3","a","","","","","","","","","","","","","  83.8"," ,a,0817, ","","","","","","","    677.0"," ,a","","","","","",""
