"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016138","1963","19.3833","-102.05","1577.9","URUAPAN DGE, MX","    209.2","","     209.2","m","       134","m","        99","m","        13","m","         0","m","         0","m","         0","m","       315","m","         0","m","    1.7","m,0215, ","  73.7"," ,m,0809, ","   30.0","m,0505,+","","","","","   1369.8"," ,m","     17.39","m","     23.77","m","     11.02","m"
"MXN00016138","1965","19.3833","-102.05","1577.9","URUAPAN DGE, MX","    239.7","","     239.7","m","       123","m","       104","m","        17","m","         0","m","         0","m","         0","m","       296","m","         0","m","    5.6","m,0125,+","  41.7"," ,m,0804, ","   29.4","m,1126, ","     509.0","0","     509.0","m","   1417.5"," ,m","     18.17","m","     23.11","m","     13.24","m"
"MXN00016138","1966","19.3833","-102.05","1577.9","URUAPAN DGE, MX","    381.1","","     381.1","m","       131","m","       105","m","        18","m","         0","m","         0","m","         0","m","       308","m","         0","m","    3.9","m,0131,+","  51.6"," ,m,0806, ","   31.7","m,0519,+","     352.9","9","     352.9","m","   1509.0"," ,m","     18.27","m","     24.42","m","     12.12","m"
"MXN00016138","1967","19.3833","-102.05","1577.9","URUAPAN DGE, MX","    671.6","","     671.6","m","       135","m","       106","m","        33","m","         0","m","         0","m","         0","m","       352","m","        42","m","    5.0","m,1212,+"," 121.2"," ,m,0112, ","   35.0","m,0601,+","     205.7","7","     205.7","m","   2244.1"," ,m","     19.73","m","     27.46","m","     12.00","m"
"MXN00016138","1969","19.3833","-102.05","1577.9","URUAPAN DGE, MX","    849.3","","     849.3","m","       107","m","        88","m","        17","m","         0","m","         0","m","         0","m","       347","m","        83","m","    5.0","m,0106, ","  72.9"," ,m,0707, ","   37.2","m,0612,+","     196.8","8","     196.8","m","   1527.5"," ,m","     20.10","m","     28.02","m","     12.18","m"
"MXN00016138","1970","19.3833","-102.05","1577.9","URUAPAN DGE, MX","    558.9","","     558.9","m","       132","m","       103","m","        21","m","         0","m","         0","m","         0","m","       334","m","        16","m","    3.9","m,0311, "," 119.4"," ,m,0723, ","   35.0","m,0612, ","     319.1","1","     319.1","m","   2108.0"," ,m","     18.87","m","     25.54","m","     12.20","m"
"MXN00016138","1971","19.3833","-102.05","1577.9","URUAPAN DGE, MX","    112.0","","     112.0","m","       132","m","       102","m","        20","m","         0","m","         0","m","         0","m","       302","m","         1","m","    3.3","m,0209, ","  58.4"," ,m,0915, ","   32.2","m,0426, ","     409.5","5","     409.5","m","   1630.6"," ,m","     17.34","m","     23.33","m","     11.36","m"
"MXN00016138","1972","19.3833","-102.05","1577.9","URUAPAN DGE, MX","    168.5","","     168.5","m","       124","m","        86","m","        11","m","         0","m","         0","m","         0","m","       308","m","         0","m","    2.2","m,0108, "," 115.8"," ,m,0713, ","   28.9","m,0524,+","     447.9","9","     447.9","m","   1412.0"," ,m","     17.75","m","     23.62","m","     11.88","m"
"MXN00016138","1973","19.3833","-102.05","1577.9","URUAPAN DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     413.4","4","     413.4","m","","","","","","","",""
"MXN00016138","1984","19.3833","-102.05","1577.9","URUAPAN DGE, MX","    265.4","","     265.4","m","       110","m","        90","m","        18","m","         0","m","         0","m","         0","m","       355","m","         1","m","    0.6","m,0425, ","  90.9"," ,m,0712, ","   32.2","m,0428, ","","","","","   1579.1"," ,m","     18.38","m","     25.14","m","     11.61","m"
"MXN00016138","1985","19.3833","-102.05","1577.9","URUAPAN DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     246.4","4","     246.4","m","","","","","","","",""
