"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-1250","1971","-23.8","-46.0","3.0","SAO LOURENCO, BR","       158","I","       110","I","        23","I"," 382.0"," ,I,0226, ","   2536.5"," ,I"
"BR00E2-1250","1972","-23.8","-46.0","3.0","SAO LOURENCO, BR","       139","I","       101","I","        32","I","  99.4"," ,I,0929, ","   2310.5"," ,I"
"BR00E2-1250","1973","-23.8","-46.0","3.0","SAO LOURENCO, BR","       115","I","        89","I","        26","I"," 180.0"," ,I,0504, ","   2110.1"," ,I"
"BR00E2-1250","1974","-23.8","-46.0","3.0","SAO LOURENCO, BR","       112","I","        87","I","        20","I"," 194.1"," ,I,0116, ","   1567.8"," ,I"
"BR00E2-1250","1975","-23.8","-46.0","3.0","SAO LOURENCO, BR","       155","I","        98","I","        28","I"," 138.2"," ,I,0120, ","   2130.6"," ,I"
"BR00E2-1250","1977","-23.8","-46.0","3.0","SAO LOURENCO, BR","       200","I","       101","I","        20","I"," 155.3"," ,I,0119, ","   2080.6"," ,I"
"BR00E2-1250","1978","-23.8","-46.0","3.0","SAO LOURENCO, BR","       105","I","        81","I","        27","I","  95.1"," ,I,0116, ","   1838.6"," ,I"
"BR00E2-1250","1979","-23.8","-46.0","3.0","SAO LOURENCO, BR","       138","I","       103","I","        29","I","  91.2"," ,I,0710, ","   2025.0"," ,I"
"BR00E2-1250","1980","-23.8","-46.0","3.0","SAO LOURENCO, BR","       152","I","       115","I","        26","I"," 208.5"," ,I,1223, ","   2225.5"," ,I"
"BR00E2-1250","1981","-23.8","-46.0","3.0","SAO LOURENCO, BR","       153","I","       102","I","        27","I"," 135.4"," ,I,0417, ","   2110.2"," ,I"
"BR00E2-1250","1982","-23.8","-46.0","3.0","SAO LOURENCO, BR","       173","I","       120","I","        24","I"," 117.3"," ,I,0103, ","   2219.2"," ,I"
"BR00E2-1250","1983","-23.8","-46.0","3.0","SAO LOURENCO, BR","       178","I","       130","I","        32","I"," 156.6"," ,I,0513, ","   2829.4"," ,I"
"BR00E2-1250","1984","-23.8","-46.0","3.0","SAO LOURENCO, BR","       127","I","        95","I","        17","I","  92.2"," ,I,0330, ","   1524.0"," ,I"
"BR00E2-1250","1985","-23.8","-46.0","3.0","SAO LOURENCO, BR","       143","I","        92","I","        22","I"," 214.7"," ,I,0124, ","   1999.4"," ,I"
"BR00E2-1250","1986","-23.8","-46.0","3.0","SAO LOURENCO, BR","       156","I","       106","I","        36","I"," 157.7"," ,I,1201, ","   2739.5"," ,I"
"BR00E2-1250","1987","-23.8","-46.0","3.0","SAO LOURENCO, BR","       163","I","       110","I","        28","I"," 173.9"," ,I,0403, ","   2172.9"," ,I"
"BR00E2-1250","1988","-23.8","-46.0","3.0","SAO LOURENCO, BR","       155","I","       123","I","        33","I"," 191.9"," ,I,0107, ","   3002.6"," ,I"
"BR00E2-1250","1989","-23.8","-46.0","3.0","SAO LOURENCO, BR","       157","I","       117","I","        28","I"," 157.8"," ,I,0419, ","   2517.3"," ,I"
"BR00E2-1250","1990","-23.8","-46.0","3.0","SAO LOURENCO, BR","       139","I","       105","I","        24","I"," 164.5"," ,I,0419, ","   1842.5"," ,I"
"BR00E2-1250","1991","-23.8","-46.0","3.0","SAO LOURENCO, BR","       102","I","        88","I","        28","I","  68.7"," ,I,0715, ","   1903.3"," ,I"
"BR00E2-1250","1992","-23.8","-46.0","3.0","SAO LOURENCO, BR","       103","I","        84","I","        17","I","  67.8"," ,I,1009, ","   1305.7"," ,I"
"BR00E2-1250","1993","-23.8","-46.0","3.0","SAO LOURENCO, BR","        93","I","        65","I","        10","I","  51.2"," ,I,0422, ","    906.4"," ,I"
