"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00120994","1900","53.0331","13.9931","54.0","ANGERMUNDE, GM","","","","","       126","E","        62","E","         0","E","","","","","","","","","","","","","","","","","  21.4"," ,E,0407, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    467.9"," ,E","","","","","",""
"GME00120994","1901","53.0331","13.9931","54.0","ANGERMUNDE, GM","","","","","       130","E","        58","E","         1","E","","","","","","","","","","","","","","","","","  28.1"," ,E,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    475.1"," ,E","","","","","",""
"GME00120994","1902","53.0331","13.9931","54.0","ANGERMUNDE, GM","","","","","       132","E","        73","E","         0","E","","","","","","","","","","","","","","","","","  19.5"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    539.5"," ,E","","","","","",""
"GME00120994","1903","53.0331","13.9931","54.0","ANGERMUNDE, GM","","","","","       143","E","        66","E","         1","E","","","","","","","","","","","","","","","","","  26.3"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    529.1"," ,E","","","","","",""
"GME00120994","1904","53.0331","13.9931","54.0","ANGERMUNDE, GM","","","","","       119","E","        56","E","         0","E","","","","","","","","","","","","","","","","","  22.3"," ,E,0501, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    404.8"," ,E","","","","","",""
"GME00120994","1905","53.0331","13.9931","54.0","ANGERMUNDE, GM","","","","","       146","E","        89","E","         2","E","","","","","","","","","","","","","","","","","  29.5"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    725.3"," ,E","","","","","",""
"GME00120994","1906","53.0331","13.9931","54.0","ANGERMUNDE, GM","","","","","       144","E","        68","E","         3","E","","","","","","","","","","","","","","","","","  33.7"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    553.9"," ,E","","","","","",""
"GME00120994","1907","53.0331","13.9931","54.0","ANGERMUNDE, GM","","","","","       133","E","        65","E","         4","E","","","","","","","","","","","","","","","","","  35.6"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    627.9"," ,E","","","","","",""
"GME00120994","1908","53.0331","13.9931","54.0","ANGERMUNDE, GM","","","","","       123","E","        54","E","         1","E","","","","","","","","","","","","","","","","","  35.5"," ,E,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    405.2"," ,E","","","","","",""
"GME00120994","1909","53.0331","13.9931","54.0","ANGERMUNDE, GM","     21.7","","      21.7","E","       123","E","        59","E","         1","E","       24","","         2","E","       126","E","        26","E","        80","E","         0","E","  -22.3","E,0102, ","   290"," ,E,0303, ","  28.4"," ,E,0802, ","   31.5","E,0602, ","-1.5","E,1026","-2.6","E,1027","-4.6","E,1115","-7.9","E,1216","","","0.0","E,0516","-3.2","E,0406","-4.6","E,0404","-6.9","E,0319","-10.3","E,0316","    4150.6","6","    4150.6","E","    516.8"," ,E","      7.75","E","     12.40","E","      3.10","E"
"GME00120994","1910","53.0331","13.9931","54.0","ANGERMUNDE, GM","     86.1","","      86.1","E","       135","E","        68","E","         2","E","","","         0","E","       101","E","         5","E","        94","E","         0","E","   -7.9","E,0124, ","","","  36.3"," ,E,0614, ","   32.0","E,0612, ","-1.5","E,1015","-2.3","E,1122","-4.5","E,1126","","","","","0.0","E,0508","-2.6","E,0402","-4.6","E,0320","-7.4","E,0128","","","    3277.5","5","    3277.5","E","    578.8"," ,E","      9.22","E","     13.76","E","      4.68","E"
"GME00120994","1911","53.0331","13.9931","54.0","ANGERMUNDE, GM","    120.6","","     120.6","E","       107","E","        48","E","         0","E","        7","","         0","E","        96","E","         6","E","       103","E","         2","E","  -10.1","E,0214, ","   140"," ,E,0110, ","  24.7"," ,E,0924, ","   34.8","E,0723, ","-2.6","E,1016","-2.6","E,1016","-4.6","E,1017","","","","","-2.4","E,0414","-2.4","E,0414","-6.0","E,0406","-6.9","E,0215","-10.1","E,0214","    3554.9","9","    3554.9","E","    362.9"," ,E","      9.28","E","     13.84","E","      4.71","E"
"GME00120994","1912","53.0331","13.9931","54.0","ANGERMUNDE, GM","     40.6","","      40.6","E","       149","E","        72","E","         2","E","","","         4","E","       103","E","        23","E","        61","E","         0","E","  -30.1","E,0205, ","","","  33.9"," ,E,0807, ","   30.8","E,0728, ","0.0","E,0928","-2.3","E,1005","-4.4","E,1107","","","","","0.0","E,0506","-4.7","E,0501","-4.7","E,0501","-21.3","E,0206","-21.3","E,0206","    3645.5","5","    3645.5","E","    532.2"," ,E","      7.75","E","     12.08","E","      3.42","E"
"GME00120994","1913","53.0331","13.9931","54.0","ANGERMUNDE, GM","     33.3","","      33.3","E","       126","E","        53","E","         0","E","","","         0","E","        92","E","        11","E","        75","E","         0","E","  -13.7","E,0130, ","","","  16.6"," ,E,1214, ","   29.9","E,0602, ","-1.6","E,1011","-2.2","E,1013","","","","","","","0.0","E,0509","-2.4","E,0417","-4.9","E,0416","-8.0","E,0302","-9.4","E,0220","    3694.7","7","    3694.7","E","    469.0"," ,E","      8.80","E","     13.47","E","      4.14","E"
"GME00120994","1914","53.0331","13.9931","54.0","ANGERMUNDE, GM","    102.0","","     102.0","E","       131","E","        56","E","         2","E","        3","","         0","E","        76","E","        17","E","        89","E","         1","E","  -14.3","E,0122, ","   380"," ,E,0102, ","  43.1"," ,E,0707, ","   32.4","E,0722, ","-0.4","E,1007","-4.4","E,1121","-4.4","E,1121","","","","","-1.9","E,0503","-3.4","E,0330","-4.9","E,0207","-7.9","E,0125","-10.4","E,0124","    3477.2","2","    3477.2","E","    551.5"," ,E","      9.04","E","     13.40","E","      4.68","E"
"GME00120994","1915","53.0331","13.9931","54.0","ANGERMUNDE, GM","     41.3","","      41.3","E","       131","E","        64","E","         1","E","        1","","         3","E","       120","E","        25","E","        77","E","         2","E","  -24.6","E,1222, ","    70"," ,E,0126, ","  26.3"," ,E,0905, ","   33.9","E,0611,+","-0.3","E,0922","-2.9","E,1027","-4.9","E,1028","-7.4","E,1127","-14.6","E,1128","-0.5","E,0428","-2.5","E,0401","-4.5","E,0328","-7.8","E,0321","-14.5","E,0311","    3684.7","7","    3684.7","E","    521.8"," ,E","      7.66","E","     12.09","E","      3.23","E"
"GME00120994","1916","53.0331","13.9931","54.0","ANGERMUNDE, GM","     20.2","","      20.2","E","       154","E","        68","E","         2","E","","","         0","E","        97","E","         9","E","        67","E","         0","E","   -7.8","E,0221, ","","","  31.6"," ,E,0610, ","   28.3","E,0624, ","-0.9","E,1003","-3.7","E,1004","-6.4","E,1120","","","","","-0.4","E,0514","-2.4","E,0323","-4.5","E,0309","-7.0","E,0222","","","    3743.2","2","    3743.2","E","    571.3"," ,E","      8.61","E","     12.72","E","      4.49","E"
"GME00120994","1917","53.0331","13.9931","54.0","ANGERMUNDE, GM","     92.5","","      92.5","E","       117","E","        55","E","         1","E","       54","","         9","E","       129","E","        65","E","       105","E","         6","E","  -26.3","E,0205, ","   400"," ,E,1206, ","  32.7"," ,E,0514, ","   34.5","E,0629, ","-0.4","E,1017","-4.0","E,1126","-4.4","E,1204","-10.3","E,1205","-10.3","E,1205","-0.1","E,0507","-3.0","E,0329","-6.9","E,0325","-6.9","E,0325","-10.0","E,0311","    4077.1","1","    4077.1","E","    497.6"," ,E","      7.38","E","     11.99","E","      2.77","E"
