"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001020600","1901","14.55","77.12","562.0","KALYANDRUG, IN","        40","I","        34","I","         6","I","  34.5"," ,I,1117, ","    416.8"," ,I"
"IN001020600","1902","14.55","77.12","562.0","KALYANDRUG, IN","        42","I","        30","I","         3","I","  85.1"," ,I,0630, ","    392.3"," ,I"
"IN001020600","1903","14.55","77.12","562.0","KALYANDRUG, IN","        50","I","        44","I","         5","I","  87.6"," ,I,1019, ","    616.2"," ,I"
"IN001020600","1904","14.55","77.12","562.0","KALYANDRUG, IN","        28","I","        24","I","         5","I","  53.3"," ,I,0518, ","    356.1"," ,I"
"IN001020600","1905","14.55","77.12","562.0","KALYANDRUG, IN","        29","I","        24","I","         6","I"," 100.8"," ,I,0821, ","    454.6"," ,I"
"IN001020600","1906","14.55","77.12","562.0","KALYANDRUG, IN","        46","I","        43","I","         9","I","  64.0"," ,I,1006, ","    673.1"," ,I"
"IN001020600","1907","14.55","77.12","562.0","KALYANDRUG, IN","        42","I","        32","I","         2","I","  34.3"," ,I,0924, ","    309.5"," ,I"
"IN001020600","1908","14.55","77.12","562.0","KALYANDRUG, IN","        29","I","        26","I","         3","I","  62.2"," ,I,0608, ","    310.6"," ,I"
"IN001020600","1909","14.55","77.12","562.0","KALYANDRUG, IN","        47","I","        42","I","         6","I","  69.9"," ,I,0507, ","    624.6"," ,I"
"IN001020600","1910","14.55","77.12","562.0","KALYANDRUG, IN","        44","I","        39","I","         5","I","  86.4"," ,I,0925, ","    614.1"," ,I"
"IN001020600","1911","14.55","77.12","562.0","KALYANDRUG, IN","        35","I","        26","I","         3","I","  32.0"," ,I,1012, ","    247.0"," ,I"
"IN001020600","1912","14.55","77.12","562.0","KALYANDRUG, IN","        42","I","        36","I","         9","I","  83.8"," ,I,0916, ","    676.1"," ,I"
"IN001020600","1913","14.55","77.12","562.0","KALYANDRUG, IN","        28","I","        27","I","         4","I","  46.0"," ,I,0920, ","    357.6"," ,I"
"IN001020600","1914","14.55","77.12","562.0","KALYANDRUG, IN","        25","I","        22","I","         1","I","  26.7"," ,I,0926, ","    214.5"," ,I"
"IN001020600","1915","14.55","77.12","562.0","KALYANDRUG, IN","        51","I","        46","I","         6","I","  63.0"," ,I,1106, ","    655.0"," ,I"
"IN001020600","1916","14.55","77.12","562.0","KALYANDRUG, IN","        48","I","        46","I","         6","I","  45.7"," ,I,0916, ","    559.5"," ,I"
"IN001020600","1917","14.55","77.12","562.0","KALYANDRUG, IN","        47","I","        44","I","        13","I"," 105.4"," ,I,0817, ","    893.4"," ,I"
"IN001020600","1918","14.55","77.12","562.0","KALYANDRUG, IN","        36","I","        26","I","         4","I"," 129.5"," ,I,0925, ","    488.7"," ,I"
"IN001020600","1919","14.55","77.12","562.0","KALYANDRUG, IN","        57","I","        39","I","         5","I","  69.1"," ,I,0919, ","    523.3"," ,I"
"IN001020600","1920","14.55","77.12","562.0","KALYANDRUG, IN","        40","I","        26","I","         4","I","  58.2"," ,I,0902, ","    434.9"," ,I"
"IN001020600","1921","14.55","77.12","562.0","KALYANDRUG, IN","        38","I","        30","I","         9","I","  86.4"," ,I,1009, ","    626.8"," ,I"
"IN001020600","1922","14.55","77.12","562.0","KALYANDRUG, IN","        38","I","        22","I","         3","I","  61.0"," ,I,1111, ","    336.6"," ,I"
"IN001020600","1923","14.55","77.12","562.0","KALYANDRUG, IN","        25","I","        17","I","         2","I","  54.6"," ,I,0605, ","    212.8"," ,I"
"IN001020600","1924","14.55","77.12","562.0","KALYANDRUG, IN","        48","I","        32","I","         2","I","  38.9"," ,I,0821, ","    341.8"," ,I"
"IN001020600","1925","14.55","77.12","562.0","KALYANDRUG, IN","        45","I","        34","I","         7","I","  75.2"," ,I,0928, ","    589.1"," ,I"
"IN001020600","1926","14.55","77.12","562.0","KALYANDRUG, IN","        36","I","        29","I","         6","I","  57.2"," ,I,0909, ","    483.5"," ,I"
"IN001020600","1927","14.55","77.12","562.0","KALYANDRUG, IN","        34","I","        26","I","         2","I","  49.0"," ,I,0915, ","    337.7"," ,I"
"IN001020600","1928","14.55","77.12","562.0","KALYANDRUG, IN","        41","I","        33","I","         6","I","  70.4"," ,I,0818, ","    500.9"," ,I"
"IN001020600","1929","14.55","77.12","562.0","KALYANDRUG, IN","        45","I","        34","I","         4","I","  68.3"," ,I,0917, ","    547.5"," ,I"
"IN001020600","1930","14.55","77.12","562.0","KALYANDRUG, IN","        56","I","        46","I","        11","I","  69.9"," ,I,0831, ","    842.5"," ,I"
"IN001020600","1931","14.55","77.12","562.0","KALYANDRUG, IN","        36","I","        24","I","         5","I","  61.0"," ,I,0525, ","    373.9"," ,I"
"IN001020600","1932","14.55","77.12","562.0","KALYANDRUG, IN","        46","I","        38","I","         5","I","  66.5"," ,I,0819, ","    625.7"," ,I"
"IN001020600","1933","14.55","77.12","562.0","KALYANDRUG, IN","        45","I","        43","I","        11","I","  76.2"," ,I,1026, ","    893.9"," ,I"
"IN001020600","1934","14.55","77.12","562.0","KALYANDRUG, IN","        26","I","        21","I","         3","I","  51.8"," ,I,0517, ","    260.3"," ,I"
"IN001020600","1935","14.55","77.12","562.0","KALYANDRUG, IN","        40","I","        37","I","         6","I","  50.8"," ,I,0930, ","    452.0"," ,I"
"IN001020600","1936","14.55","77.12","562.0","KALYANDRUG, IN","        41","I","        36","I","         6","I","  78.7"," ,I,1001, ","    520.8"," ,I"
"IN001020600","1937","14.55","77.12","562.0","KALYANDRUG, IN","        45","I","        30","I","         5","I","  78.7"," ,I,0518, ","    573.2"," ,I"
"IN001020600","1938","14.55","77.12","562.0","KALYANDRUG, IN","        40","I","        25","I","         8","I","  74.4"," ,I,0923, ","    568.8"," ,I"
"IN001020600","1939","14.55","77.12","562.0","KALYANDRUG, IN","        42","I","        36","I","         5","I","  51.8"," ,I,0618, ","    525.6"," ,I"
"IN001020600","1940","14.55","77.12","562.0","KALYANDRUG, IN","        44","I","        30","I","         7","I","  74.7"," ,I,0521, ","    478.8"," ,I"
"IN001020600","1941","14.55","77.12","562.0","KALYANDRUG, IN","        46","I","        34","I","         6","I","  74.4"," ,I,1003, ","    567.4"," ,I"
"IN001020600","1942","14.55","77.12","562.0","KALYANDRUG, IN","        29","I","        18","I","         3","I","  58.4"," ,I,0610, ","    267.5"," ,I"
"IN001020600","1943","14.55","77.12","562.0","KALYANDRUG, IN","        53","I","        39","I","         6","I"," 141.0"," ,I,0520, ","    592.3"," ,I"
"IN001020600","1944","14.55","77.12","562.0","KALYANDRUG, IN","        36","I","        26","I","         7","I","  81.5"," ,I,1027, ","    495.7"," ,I"
"IN001020600","1945","14.55","77.12","562.0","KALYANDRUG, IN","        40","I","        19","I","         1","I","  44.7"," ,I,0528, ","    245.4"," ,I"
"IN001020600","1946","14.55","77.12","562.0","KALYANDRUG, IN","        49","I","        35","I","         7","I","  79.5"," ,I,0811, ","    595.1"," ,I"
"IN001020600","1947","14.55","77.12","562.0","KALYANDRUG, IN","        60","I","        44","I","         7","I","  68.1"," ,I,0918, ","    626.4"," ,I"
"IN001020600","1948","14.55","77.12","562.0","KALYANDRUG, IN","        55","I","        39","I","         6","I","  72.1"," ,I,0915, ","    583.4"," ,I"
"IN001020600","1949","14.55","77.12","562.0","KALYANDRUG, IN","        35","I","        27","I","         8","I","  77.5"," ,I,0523, ","    557.6"," ,I"
"IN001020600","1950","14.55","77.12","562.0","KALYANDRUG, IN","        42","I","        30","I","         4","I","  54.9"," ,I,1010, ","    392.9"," ,I"
"IN001020600","1952","14.55","77.12","562.0","KALYANDRUG, IN","        42","I","        26","I","         7","I","  53.3"," ,I,0926, ","    452.3"," ,I"
"IN001020600","1953","14.55","77.12","562.0","KALYANDRUG, IN","        54","I","        46","I","         9","I","  82.6"," ,I,1007, ","    776.0"," ,I"
"IN001020600","1954","14.55","77.12","562.0","KALYANDRUG, IN","        31","I","        29","I","         3","I","  66.0"," ,I,0729, ","    414.1"," ,I"
"IN001020600","1955","14.55","77.12","562.0","KALYANDRUG, IN","        66","I","        50","I","         9","I","  73.9"," ,I,0521, ","    763.8"," ,I"
