"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020B25S","1989","47.23","-120.29","1670.3","TROUGH, WA US","","","","","        68","T","        68","T","         2","T","","","","","","","","","","","","","","","","","  38.1"," ,T,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    566.1"," ,T","","","","","",""
"USS0020B25S","1990","47.23","-120.29","1670.3","TROUGH, WA US","     48.4","","      48.4","T","","","","","","","","","         7","T","       175","T","        74","T","        43","T","         0","T","  -26.5","T,1229, ","","","","","   28.3","T,0711, ","-0.2","T,1001","-2.8","T,1005","-4.6","T,1019","-6.7","T,1102","-9.4","T,1126","0.0","T,0612","-2.4","T,0514","-4.5","T,0507","-7.8","T,0325","-9.2","T,0311","    4565.2","2","    4565.2","T","","","      4.14","T","      7.99","T","      0.30","T"
"USS0020B25S","1991","47.23","-120.29","1670.3","TROUGH, WA US","","","","","        76","T","        76","T","         1","T","","","","","","","        56","T","        31","T","         0","T","","","","","  50.8"," ,T,0620, ","   25.7","T,0820, ","","","","","","","","","","","","","","","","","","","","","    4938.5","5","    4938.5"," ","    506.9"," ,T","","","      8.38","T","",""
"USS0020B25S","1992","47.23","-120.29","1670.3","TROUGH, WA US","     59.3","","      59.3","T","        66","T","        66","T","         1","T","","","         0","T","       161","T","        50","T","        43","T","         0","T","  -17.6","T,1231, ","","","  43.2"," ,T,0612, ","   28.9","T,0623, ","-1.1","T,0906","-6.2","T,1014","-6.2","T,1014","-8.4","T,1015","-8.9","T,1123","-1.6","T,0521","-3.3","T,0512","-6.7","T,0511","-6.7","T,0511","-12.5","T,0107","","","","","    482.0"," ,T","      5.37","T","      9.37","T","      1.37","T"
"USS0020B25S","1993","47.23","-120.29","1670.3","TROUGH, WA US","","","","","        69","T","        69","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,0605,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    489.5"," ,T","","","","","",""
"USS0020B25S","1994","47.23","-120.29","1670.3","TROUGH, WA US","","","","","        81","T","        81","T","         1","T","","","","","","","","","","","","","","","","","  40.6"," ,T,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    595.8"," ,T","","","","","",""
"USS0020B25S","1995","47.23","-120.29","1670.3","TROUGH, WA US","     10.1","","      10.1","T","        87","T","        87","T","         4","T","","","         3","T","       187","T","        60","T","        27","T","         0","T","  -20.0","T,0213, ","","","  38.1"," ,T,0109, ","   25.9","T,0719, ","-0.1","T,1001","-2.8","T,1027","-5.6","T,1029","-7.1","T,1030","-9.9","T,1101","-1.0","T,0606","-2.2","T,0429","-5.5","T,0420","-7.6","T,0415","-9.1","T,0325","    5110.9","9","    5110.9","T","    799.9"," ,T","      4.18","T","      8.16","T","      0.19","T"
"USS0020B25S","1996","47.23","-120.29","1670.3","TROUGH, WA US","     62.3","","      62.3","T","","","","","","","","","         6","T","       196","T","        78","T","        41","T","         0","T","  -25.0","T,0130, ","","","","","   29.1","T,0825, ","-0.8","T,0921","-2.3","T,0922","-4.7","T,1015","-7.7","T,1019","-10.0","T,1119","0.0","T,0718","-5.4","T,0509","-5.4","T,0509","-7.9","T,0330","-12.3","T,0325","    5403.0","0","    5403.0","T","","","      3.70","T","      7.74","T","     -0.35","T"
"USS0020B25S","1997","47.23","-120.29","1670.3","TROUGH, WA US","     18.2","","      18.2","T","        82","T","        82","T","         4","T","","","         1","T","       191","T","        58","T","        24","T","         0","T","  -17.8","T,0112, ","","","  66.0"," ,T,1030, ","   27.9","T,0804, ","-0.2","T,1002","-2.4","T,1008","-5.2","T,1011","-7.9","T,1125","-9.8","T,1221","-1.3","T,0521","-2.3","T,0507","-4.7","T,0502","-8.5","T,0411","-9.2","T,0410","    5303.0","0","    5303.0","T","    733.2"," ,T","      4.15","T","      8.10","T","      0.21","T"
"USS0020B25S","1998","47.23","-120.29","1670.3","TROUGH, WA US","     90.7","","      90.7","T","       127","T","       127","T","         9","T","","","         8","T","       192","T","        72","T","        48","T","         0","T","  -24.1","T,1220, ","","","  43.2"," ,T,0203, ","   29.5","T,0727, ","-1.2","T,1002","-2.3","T,1011","-6.2","T,1106","-6.8","T,1128","-9.7","T,1203","-1.1","T,0527","-2.2","T,0516","-5.4","T,0413","-7.6","T,0412","-9.0","T,0306","    5026.5","5","    5026.5","T","   1159.5"," ,T","      4.95","T","      8.84","T","      1.07","T"
"USS0020B25S","1999","47.23","-120.29","1670.3","TROUGH, WA US","     26.4","","      26.4","T","       102","T","       102","T","         0","T","","","         0","T","       198","T","        75","T","        34","T","         0","T","  -11.6","T,0209, ","","","  22.9"," ,T,0207, ","   26.7","T,0828, ","-0.8","T,0831","-2.3","T,0927","-4.4","T,1015","-6.9","T,1101","","","0.0","T,0702","-2.6","T,0606","-4.4","T,0513","-7.0","T,0509","-9.0","T,0328","    5170.9","9","    5170.9","T","    659.2"," ,T","      4.20","T","      8.31","T","      0.10","T"
"USS0020B25S","2000","47.23","-120.29","1670.3","TROUGH, WA US","     20.0","","      20.0","T","        81","T","        81","T","         1","T","","","         0","T","       196","T","        69","T","        28","T","         0","T","  -15.5","T,1211, ","","","  25.4"," ,T,0921, ","   27.7","T,0731, ","-0.3","T,0901","-3.6","T,0921","-5.3","T,0922","-6.8","T,1108","-9.9","T,1109","-0.9","T,0611","-2.4","T,0512","-5.2","T,0506","-6.7","T,0324","-9.4","T,0307","    5025.9","9","    5025.9","T","    545.2"," ,T","      3.95","T","      8.20","T","     -0.30","T"
"USS0020B25S","2001","47.23","-120.29","1670.3","TROUGH, WA US","     46.4","","      46.4","T","        91","T","        91","T","         3","T","","","         0","T","       196","T","        75","T","        40","T","         0","T","  -12.9","T,0216, ","","","  25.4"," ,T,1128,+","   29.2","T,0816, ","-0.4","T,1008","-3.1","T,1017","-5.0","T,1028","-6.7","T,1125","-9.8","T,1128","-2.2","T,0612","-2.2","T,0612","-4.8","T,0505","-6.9","T,0414","-10.0","T,0303","    5251.9","9","    5251.9","T","    592.8"," ,T","      4.38","T","      8.44","T","      0.33","T"
"USS0020B25S","2002","47.23","-120.29","1670.3","TROUGH, WA US","     47.3","","      47.3","T","        88","T","        88","T","         2","T","      169","","         0","T","       187","T","        75","T","        38","T","         0","T","  -13.7","T,0225, ","   813"," ,T,0207, ","  38.1"," ,T,1214, ","   30.8","T,0712, ","-1.7","T,0930","-4.0","T,1010","-11.9","T,1029","-11.9","T,1029","-11.9","T,1029","-3.4","T,0608","-3.4","T,0608","-5.0","T,0508","-7.3","T,0507","-13.2","T,0321","    5143.8","8","    5143.8","T","    600.7"," ,T","      4.50","T","      8.43","T","      0.57","T"
"USS0020B25S","2003","47.23","-120.29","1670.3","TROUGH, WA US","     73.8","","      73.8","T","       101","T","       101","T","         1","T","      190","","         0","T","       193","T","        61","T","        47","T","         0","T","  -16.6","T,0224, ","  1067"," ,T,0122, ","  25.4"," ,T,0131, ","   29.5","T,0815,+","0.0","T,0916","-2.5","T,1028","-8.1","T,1029","-8.1","T,1029","-12.1","T,1030","-0.3","T,0621","-3.9","T,0518","-5.7","T,0517","-7.3","T,0405","-16.6","T,0224","    4725.7","7","    4725.7","T","    651.2"," ,T","      5.08","T","      8.92","T","      1.23","T"
"USS0020B25S","2004","47.23","-120.29","1670.3","TROUGH, WA US","     82.3","","      82.3","T","        94","T","        94","T","         2","T","      150","","         4","T","       168","T","        53","T","        43","T","         0","T","  -24.2","T,0105, ","  1168"," ,T,0225, ","  27.9"," ,T,0225, ","   29.5","T,0815, ","0.0","T,0918","-2.4","T,1018","-4.5","T,1024","-8.6","T,1127","-9.2","T,1128","-0.1","T,0614","-3.3","T,0427","-5.7","T,0401","-6.7","T,0331","-10.0","T,0202","    4768.9","9","    4768.9","T","    562.5"," ,T","      5.46","T","      9.24","T","      1.69","T"
"USS0020B25S","2005","47.23","-120.29","1670.3","TROUGH, WA US","     30.5","","      30.5","T","        95","T","        95","T","         4","T","      149","","         0","T","       156","T","        60","T","        37","T","         0","T","  -16.6","T,0114, ","   838"," ,T,1230, "," 104.1"," ,T,0509, ","   27.2","T,0805, ","0.0","T,1001","-4.0","T,1027","-4.5","T,1103","-6.8","T,1107","-9.3","T,1126","-0.3","T,0612","-2.3","T,0428","-4.5","T,0415","-7.0","T,0412","-8.9","T,0324","    4780.8","8","    4780.8","T","    760.6"," ,T","      4.90","T","      8.80","T","      0.99","T"
"USS0020B25S","2006","47.23","-120.29","1670.3","TROUGH, WA US","     85.6","","      85.6","T","       108","T","       108","T","         6","T","      190","","         3","T","       190","T","        94","T","        52","T","         0","T","  -22.6","T,0217, ","  1245"," ,T,0316,+","  45.7"," ,T,1106, ","   30.8","T,0723, ","0.0","T,0914","-2.4","T,1024","-7.9","T,1029","-7.9","T,1029","-10.9","T,1030","-0.5","T,0527","-2.2","T,0512","-4.6","T,0508","-8.0","T,0416","-9.6","T,0312","    5113.8","8","    5113.8","T","    915.7"," ,T","      4.60","T","      8.40","T","      0.80","T"
"USS0020B25S","2007","47.23","-120.29","1670.3","TROUGH, WA US","     38.3","","      38.3","T","        81","T","        81","T","         3","T","      164","","         0","T","       184","T","        72","T","        41","T","         0","T","  -17.0","T,0111, ","  1118"," ,T,0227, ","  33.0"," ,T,1202, ","   29.4","T,0705, ","-2.1","T,0928","-2.6","T,1003","-4.8","T,1112","-7.9","T,1114","-9.0","T,1122","-0.8","T,0625","-2.8","T,0521","-4.7","T,0419","-8.4","T,0403","-8.9","T,0321","    4874.7","7","    4874.7","T","    539.6"," ,T","      4.44","T","      8.48","T","      0.41","T"
"USS0020B25S","2008","47.23","-120.29","1670.3","TROUGH, WA US","     50.2","","      50.2","T","        92","T","        92","T","         1","T","      168","","         5","T","       192","T","        77","T","        35","T","         0","T","  -22.4","T,1220, ","   787"," ,T,0204,+","  38.1"," ,T,0523, ","   30.2","T,0816, ","-0.4","T,0922","-2.7","T,1008","-4.8","T,1104","-6.7","T,1123","-9.9","T,1204","-4.2","T,0610","-4.2","T,0610","-4.5","T,0609","-7.8","T,0422","-9.3","T,0421","    5277.2","2","    5277.2","T","    611.0"," ,T","      4.05","T","      8.11","T","     -0.01","T"
"USS0020B25S","2009","47.23","-120.29","1670.3","TROUGH, WA US","     39.0","","      39.0","T","        86","T","        86","T","         2","T","      193","","         3","T","       191","T","        68","T","        42","T","         0","T","  -20.4","T,1207, ","   864"," ,T,0306, ","  25.4"," ,T,0428,+","   28.6","T,0820, ","-1.2","T,0930","-2.6","T,1009","-7.1","T,1010","-7.1","T,1010","-9.9","T,1205","-1.9","T,0520","-2.3","T,0513","-5.1","T,0429","-6.8","T,0414","-9.3","T,0326","    5029.5","5","    5029.5","T","    595.8"," ,T","      4.62","T","      8.45","T","      0.78","T"
"USS0020B25S","2010","47.23","-120.29","1670.3","TROUGH, WA US","     13.3","","      13.3","T","       124","T","       124","T","         2","T","      194","","         2","T","       189","T","        47","T","        21","T","         0","T","  -19.2","T,1123, ","  1295"," ,T,0226, ","  38.1"," ,T,0226, ","   25.0","T,0817, ","-0.3","T,1010","-3.0","T,1108","-4.5","T,1109","-8.5","T,1121","-17.4","T,1122","-0.8","T,0603","-2.6","T,0521","-5.0","T,0505","-7.2","T,0410","-11.3","T,0107","    4954.5","5","    4954.5","T","    869.8"," ,T","      4.58","T","      7.99","T","      1.16","T"
"USS0020B25S","2011","47.23","-120.29","1670.3","TROUGH, WA US","     22.2","","      22.2","T","       101","T","       101","T","         4","T","      193","","         1","T","       183","T","        51","T","        25","T","         0","T","  -20.5","T,0225, ","  1448"," ,T,0326, ","  48.3"," ,T,0515, ","   25.6","T,0911, ","-1.8","T,1024","-3.0","T,1025","-5.9","T,1104","-9.1","T,1118","-9.1","T,1118","-1.1","T,0528","-3.2","T,0512","-4.9","T,0428","-6.8","T,0418","-15.5","T,0226","    5269.3","3","    5269.3","T","    725.2"," ,T","      4.28","T","      7.89","T","      0.67","T"
"USS0020B25S","2012","47.23","-120.29","1670.3","TROUGH, WA US","     31.3","","      31.3","T","       111","T","       111","T","         5","T","      195","","         0","T","       178","T","        68","T","        33","T","         0","T","  -12.7","T,0227, ","  1524"," ,T,0406, ","  38.1"," ,T,0329,+","   26.8","T,0818, ","-0.4","T,1002","-3.2","T,1020","-4.4","T,1021","-8.2","T,1110","-9.1","T,1218","-0.3","T,0518","-4.4","T,0510","-4.4","T,0510","-6.7","T,0323","-8.9","T,0319","    4981.8","8","    4981.8","T","    944.0"," ,T","      4.99","T","      8.58","T","      1.40","T"
"USS0020B25S","2013","47.23","-120.29","1670.3","TROUGH, WA US","     31.3","","      31.3","T","        82","T","        82","T","         3","T","      190","","         3","T","       145","T","        38","T","        34","T","         0","T","  -21.2","T,1207, ","   762"," ,T,0306,+","  38.1"," ,T,1027,+","   27.4","T,0702, ","0.0","T,0930","-3.0","T,1028","-5.8","T,1103","-8.9","T,1120","-8.9","T,1120","-0.2","T,0524","-2.8","T,0501","-5.4","T,0430","-8.6","T,0324","-12.2","T,0113","    4625.0","0","    4625.0","T","    586.0"," ,T","      5.82","T","      9.36","T","      2.28","T"
"USS0020B25S","2014","47.23","-120.29","1670.3","TROUGH, WA US","     62.5","","      62.5","T","       111","T","       111","T","         3","T","      172","","         4","T","       148","T","        45","T","        36","T","         0","T","  -23.3","T,0205, ","   787"," ,T,0215, ","  40.6"," ,T,1220, ","   28.1","T,0729,+","-0.8","T,0911","-4.6","T,1110","-4.6","T,1110","-14.0","T,1111","-14.0","T,1111","-0.4","T,0510","-2.3","T,0428","-4.5","T,0331","-6.9","T,0321","-14.2","T,0302","    4654.8","8","    4654.8","T","    786.1"," ,T","      5.67","T","      9.31","T","      2.03","T"
"USS0020B25S","2015","47.23","-120.29","1670.3","TROUGH, WA US","     83.1","","      83.1","T","        87","T","        87","T","         4","T","      153","","         0","T","       127","T","        33","T","        46","T","         0","T","  -14.2","T,1231, ","   991"," ,T,1221, ","  45.7"," ,T,1117, ","   29.6","T,0628, ","-0.3","T,0915","-3.2","T,1103","-5.0","T,1115","-7.0","T,1120","-9.4","T,1217","-1.2","T,0506","-2.2","T,0422","-5.7","T,0412","-9.2","T,0303","-9.2","T,0303","    4150.0","0","    4150.0","T","    697.1"," ,T","      6.96","T","     10.69","T","      3.22","T"
"USS0020B25S","2016","47.23","-120.29","1670.3","TROUGH, WA US","     29.1","","      29.1","T","       104","T","       104","T","         3","T","      160","","         1","T","       136","T","        40","T","        31","T","         0","T","  -18.5","T,1216, ","  1372"," ,T,0123, ","  50.8"," ,T,1013, ","   26.5","T,0729, ","-2.2","T,1010","-2.2","T,1010","-5.1","T,1117","-8.8","T,1204","-9.1","T,1205","-0.5","T,0615","-3.4","T,0328","-4.6","T,0325","-7.0","T,0318","-9.9","T,0111","    4502.3","3","    4502.3","T","    743.0"," ,T","      5.49","T","      9.07","T","      1.91","T"
"USS0020B25S","2017","47.23","-120.29","1670.3","TROUGH, WA US","     73.0","","      73.0","T","       122","T","       122","T","         3","T","      204","","         2","T","       182","T","        64","T","        58","T","         0","T","  -19.0","T,0103, ","  1194"," ,T,0307, ","  55.9"," ,T,1021, ","   28.6","T,0810, ","-1.4","T,1010","-2.3","T,1012","-5.6","T,1103","-8.0","T,1105","-8.9","T,1106","-0.8","T,0517","-5.0","T,0416","-5.0","T,0416","-7.3","T,0319","-9.1","T,0228","    5139.4","4","    5139.4","T","    848.8"," ,T","      5.23","T","      8.98","T","      1.49","T"
"USS0020B25S","2018","47.23","-120.29","1670.3","TROUGH, WA US","     53.5","","      53.5","T","        96","T","        96","T","         2","T","      167","","         0","T","       165","T","        54","T","        34","T","         0","T","  -17.1","T,0221, ","   991"," ,T,0323,+","  25.4"," ,T,1218,+","   30.1","T,0809, ","-1.5","T,1002","-3.0","T,1003","-5.1","T,1111","-7.0","T,1202","-10.7","T,1204","-0.4","T,0611","-2.7","T,0422","-7.3","T,0403","-7.3","T,0403","-9.2","T,0226","    4631.9","9","    4631.9","T","    679.7"," ,T","      5.40","T","      9.08","T","      1.72","T"
"USS0020B25S","2019","47.23","-120.29","1670.3","TROUGH, WA US","     16.3","","      16.3","T","        98","T","        98","T","         4","T","      185","","         0","T","       161","T","        61","T","        22","T","         0","T","  -16.1","T,0304, ","  1448"," ,T,0227,+","  58.4"," ,T,0526, ","   27.6","T,0807, ","-0.6","T,0927","-3.2","T,0928","-5.9","T,1009","-9.8","T,1028","-9.8","T,1028","-0.6","T,0502","-3.8","T,0429","-4.7","T,0415","-8.5","T,0310","-9.7","T,0309","    4832.7","7","    4832.7","T","    730.4"," ,T","      4.79","T","      8.40","T","      1.19","T"
"USS0020B25S","2020","47.23","-120.29","1670.3","TROUGH, WA US","     46.0","","      46.0","T","        96","T","        96","T","         4","T","      177","","         0","T","       168","T","        44","T","        39","T","         0","T","  -13.3","T,0315, ","  1168"," ,T,0314, ","  40.6"," ,T,0923, ","   28.7","T,0731, ","-0.6","T,0908","-3.4","T,1021","-4.5","T,1022","-8.6","T,1024","-10.3","T,1025","0.0","T,0521","-2.3","T,0416","-4.4","T,0412","-7.8","T,0404","-13.3","T,0315","    4921.7","7","    4921.7","T","    623.3"," ,T","      5.71","T","      9.50","T","      1.91","T"
"USS0020B25S","2021","47.23","-120.29","1670.3","TROUGH, WA US","    106.7","","     106.7","T","       102","T","       102","T","         4","T","      159","","         2","T","       174","T","        57","T","        52","T","         1","T","  -18.6","T,1226, ","  1041"," ,T,0215, ","  33.0"," ,T,0104, ","   32.5","T,0629, ","0.0","T,1006","-2.8","T,1011","-6.2","T,1116","-8.2","T,1117","-9.5","T,1219","-0.8","T,0607","-2.3","T,0508","-7.6","T,0411","-7.6","T,0411","-11.4","T,0215","    4594.7","7","    4594.7","T","    615.3"," ,T","      5.46","T","      9.26","T","      1.65","T"
"USS0020B25S","2022","47.23","-120.29","1670.3","TROUGH, WA US","     81.8","","      81.8","T","        97","T","        97","T","         5","T","      205","","         5","T","       167","T","        54","T","        50","T","         0","T","  -25.4","T,1222, ","  1219"," ,T,0414,+","  76.2"," ,T,1104, ","   30.4","T,0728, ","-0.2","T,1021","-3.0","T,1101","-5.2","T,1102","-7.6","T,1108","-10.3","T,1117","0.0","T,0521","-3.0","T,0519","-4.7","T,0513","-6.7","T,0417","-9.3","T,0413","    4879.5","5","    4879.5","T","    814.1"," ,T","      5.62","T","      9.45","T","      1.77","T"
"USS0020B25S","2023","47.23","-120.29","1670.3","TROUGH, WA US","","","","","       120","T","       120","T","         2","T","      194","","","","","","","","","","","","","","  1372"," ,T,0310, ","  27.9"," ,T,0112,+","","","","","","","","","","","","","","","","","","","","","","","    4635.7","7","    4635.7","T","    746.8"," ,T","","","","","",""
"USS0020B25S","2024","47.23","-120.29","1670.3","TROUGH, WA US","     76.5","","      76.5","T","       104","T","       104","T","         1","T","      193","","         4","T","       168","T","        43","T","        46","T","         0","T","  -28.9","T,0113, ","  1143"," ,T,1227, ","  27.9"," ,T,1119, ","   29.0","T,0802,+","0.0","T,0930","-2.7","T,1024","-5.2","T,1115","-6.7","T,1118","","","-0.1","T,0616","-2.7","T,0501","-4.6","T,0416","-8.9","T,0307","-8.9","T,0307","","","","","    766.1"," ,T","      5.66","T","      9.41","T","      1.92","T"
