"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00003055","1908","-18.7","121.75",,"ROLLAH, AS","        35","a","        20","a","         4","a"," 118.9"," ,a,0427, ","    410.4"," ,a"
"ASN00003055","1910","-18.7","121.75",,"ROLLAH, AS","        19","a","        15","a","         6","a"," 203.2"," ,a,1121, ","    519.6"," ,a"
"ASN00003055","1911","-18.7","121.75",,"ROLLAH, AS","        18","a","        18","a","         2","a","  35.6"," ,a,0612, ","    235.6"," ,a"
"ASN00003055","1912","-18.7","121.75",,"ROLLAH, AS","        28","a","        26","a","         9","a"," 109.2"," ,a,0307, ","    606.6"," ,a"
"ASN00003055","1913","-18.7","121.75",,"ROLLAH, AS","        21","a","        13","a","         2","a","  63.5"," ,a,0105, ","    206.9"," ,a"
"ASN00003055","1914","-18.7","121.75",,"ROLLAH, AS","        31","a","        25","a","         9","a"," 114.6"," ,a,1227, ","    581.8"," ,a"
"ASN00003055","1915","-18.7","121.75",,"ROLLAH, AS","        34","a","        30","a","         8","a","  94.2"," ,a,0511, ","    579.5"," ,a"
"ASN00003055","1916","-18.7","121.75",,"ROLLAH, AS","        18","a","        17","a","         4","a"," 235.0"," ,a,0303, ","    520.0"," ,a"
"ASN00003055","1917","-18.7","121.75",,"ROLLAH, AS","        25","a","        17","a","         5","a","  76.2"," ,a,0127,+","    419.0"," ,a"
"ASN00003055","1918","-18.7","121.75",,"ROLLAH, AS","        34","a","        29","a","        10","a"," 152.4"," ,a,0202, ","    762.7"," ,a"
