"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00103771","1894","45.91961","-116.12919","1060.7","GRANGEVILLE, ID US","    169.8","","     169.8","6","","","","","","","","","","","         2","6","       146","6","        41","6","        89","6","        11","6","","","","","  -19.4","6,1228, ","","","","","","","   35.0","6,0823, ","-2.8","6,1007","-2.8","6,1007","-4.4","6,1020","-8.9","6,1116","-8.9","6,1116","0.0","6,0610","-3.3","6,0417","-7.2","6,0322","-7.2","6,0322","-9.4","6,0321","","","","","","","","","      7.60","6","     12.94","6","      2.25","6"
"USC00103771","1895","45.91961","-116.12919","1060.7","GRANGEVILLE, ID US","     94.3","","      94.3","6","","","","","","","","","","","         0","6","       145","6","        30","6","        90","6","         2","6","","","","","  -16.7","6,0127, ","","","","","","","   33.3","6,0802, ","-1.1","6,0920","-2.2","6,0921","-8.3","6,1104","-8.3","6,1104","-15.0","6,1122","0.0","6,0615","-5.6","6,0406","-5.6","6,0406","-11.1","6,0315","-11.1","6,0315","    3774.1","1","    3774.1","6","","","","","      7.64","6","     13.24","6","      2.04","6"
"USC00103771","1896","45.91961","-116.12919","1060.7","GRANGEVILLE, ID US","    194.8","","     194.8","6","       148","6","        82","6","         3","6","","","","","         7","6","       142","6","        19","6","        97","6","         8","6","","","","","  -23.9","6,1127, ","","","","","  37.8"," ,6,0508, ","   33.9","6,0705, ","-0.6","6,0909","-2.2","6,1027","-4.4","6,1110","-6.7","6,1111","-12.8","6,1117","0.0","6,0519","-2.2","6,0517","-4.4","6,0417","-7.2","6,0331","-11.7","6,0305","    4005.7","7","    4005.7","6","    712.3"," ,6","","","      8.06","6","     13.64","6","      2.48","6"
"USC00103771","1901","45.91961","-116.12919","1060.7","GRANGEVILLE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00103771","1902","45.91961","-116.12919","1060.7","GRANGEVILLE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00103771","1903","45.91961","-116.12919","1060.7","GRANGEVILLE, ID US","     94.6","","      94.6","6","       120","6","        85","6","         3","6","","","","","         0","6","       147","6","        20","6","       106","6","         5","6","","","","","  -17.2","6,0205, ","","","","","  41.4"," ,6,0825, ","   35.6","6,0818, ","-1.7","6,0929","-3.3","6,1029","-4.4","6,1107","-6.7","6,1115","-11.7","6,1116","-0.6","6,0520","-2.8","6,0428","-5.0","6,0411","-10.0","6,0305","-10.0","6,0305","","","","","    813.3"," ,6","","","      7.71","6","     13.63","6","      1.79","6"
"USC00103771","1904","45.91961","-116.12919","1060.7","GRANGEVILLE, ID US","    148.6","","     148.6","6","        93","6","        74","6","         3","6","","","","","         0","6","       138","6","         5","6","       116","6","        11","6","","","","","  -14.4","6,1226,+","","","","","  35.6"," ,6,0204, ","   35.0","6,0726, ","0.0","6,1012","-5.6","6,1118","-5.6","6,1118","-6.7","6,1202","-14.4","6,1225","-1.1","6,0525","-4.4","6,0427","-4.4","6,0427","-6.7","6,0325","-10.6","6,0302","    3848.7","7","    3848.7","6","    706.7"," ,6","","","      9.02","6","     15.22","6","      2.81","6"
"USC00103771","1905","45.91961","-116.12919","1060.7","GRANGEVILLE, ID US","    163.3","","     163.3","6","       107","6","        74","6","         4","6","","","","","         3","6","       146","6","        25","6","       102","6","        15","6","","","","","  -28.9","6,0210, ","","","","","  41.4"," ,6,0508, ","   36.7","6,0723, ","0.0","6,0929","-3.9","6,1009","-10.6","6,1018","-10.6","6,1018","-10.6","6,1018","-1.7","6,0521","-2.2","6,0430","-4.4","6,0410","-6.7","6,0217","-11.1","6,0216","    3536.3","3","    3536.3","6","    712.3"," ,6","","","      8.14","6","     14.28","6","      2.01","6"
"USC00103771","1906","45.91961","-116.12919","1060.7","GRANGEVILLE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3879.5","5","    3879.5","6","","","","","","","","","",""
"USC00103771","1923","45.91961","-116.12919","1060.7","GRANGEVILLE, ID US","","","","","","","","","","","","","        17","6","","","","","","","","","","","","","","","","","","","    97"," ,6,0212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1117"," ,6","","","","","",""
