"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027051","1884","59.97","42.75","134.0","TOT MA, RS","","","","","       158","r","        62","r","         1","r","","","","","","","","","","","","","  28.8"," ,r,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    512.6"," ,r","","","","","",""
"RSM00027051","1885","59.97","42.75","134.0","TOT MA, RS","","","","","       162","r","        66","r","         0","r","","","","","","","","","","","","","  22.5"," ,r,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    512.1"," ,r","","","","","",""
"RSM00027051","1886","59.97","42.75","134.0","TOT MA, RS","","","","","       143","r","        52","r","         0","r","","","","","","","","","","","","","  22.9"," ,r,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    437.7"," ,r","","","","","",""
"RSM00027051","1887","59.97","42.75","134.0","TOT MA, RS","","","","","       169","r","        79","r","         4","r","","","","","","","","","","","","","  30.2"," ,r,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    692.8"," ,r","","","","","",""
"RSM00027051","1888","59.97","42.75","134.0","TOT MA, RS","","","","","       177","r","        84","r","         3","r","","","","","","","","","","","","","  38.7"," ,r,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    761.0"," ,r","","","","","",""
"RSM00027051","1889","59.97","42.75","134.0","TOT MA, RS","","","","","       142","r","        42","r","         1","r","","","","","","","","","","","","","  35.0"," ,r,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    390.9"," ,r","","","","","",""
"RSM00027051","1890","59.97","42.75","134.0","TOT MA, RS","","","","","       138","r","        67","r","         3","r","","","","","","","","","","","","","  33.5"," ,r,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    583.4"," ,r","","","","","",""
"RSM00027051","1891","59.97","42.75","134.0","TOT MA, RS","","","","","       136","r","        60","r","         1","r","        40"," ","       219","r","","","","","","","  -34.0","r,1220, ","  26.7"," ,r,0709, ","","","-0.2","r,0908","-2.3","r,0911","-7.5","r,1011","-7.5","r,1011","-13.1","r,1021","-0.7","r,0606","-4.4","r,0510","-4.4","r,0510","-12.5","r,0407","-12.5","r,0407","","","","","    499.5"," ,r","","","","","     -3.35","r"
"RSM00027051","1892","59.97","42.75","134.0","TOT MA, RS","","","","","       158","r","        58","r","         1","r","        54"," ","       201","r","","","","","","","  -43.6","r,0127, ","  49.5"," ,r,0728, ","","","-0.3","r,0924","-2.6","r,0929","-6.4","r,1007","-7.0","r,1008","-9.8","r,1015","-3.9","r,0603","-3.9","r,0603","-7.2","r,0415","-7.2","r,0415","-10.2","r,0414","","","","","    512.5"," ,r","","","","","     -3.52","r"
"RSM00027051","1893","59.97","42.75","134.0","TOT MA, RS","","","","","       168","r","        68","r","         1","r","        68"," ","       215","r","","","","","","","  -42.4","r,0207, ","  31.4"," ,r,0818, ","","","0.0","r,0830","-2.3","r,0913","-4.4","r,1019","-8.7","r,1020","-10.1","r,1026","-0.8","r,0617","-2.3","r,0522","-4.5","r,0507","-7.0","r,0505","-10.4","r,0422","","","","","    605.2"," ,r","","","","","     -5.22","r"
"RSM00027051","1894","59.97","42.75","134.0","TOT MA, RS","","","","","       182","r","        77","r","         1","r","        35"," ","       193","r","","","","","","","  -40.3","r,0104, ","  36.0"," ,r,0827, ","","","-1.1","r,0908","-3.9","r,1015","-7.0","r,1017","-7.0","r,1017","-14.0","r,1021","-0.3","r,0527","-14.5","r,0423","-14.5","r,0423","-14.5","r,0423","-14.5","r,0423","","","","","    697.4"," ,r","","","","","     -2.15","r"
"RSM00027051","1895","59.97","42.75","134.0","TOT MA, RS","","","","","       135","r","        75","r","         2","r","        54"," ","       195","r","","","","","","","  -33.6","r,1228, ","  35.0"," ,r,1028, ","","","-2.1","r,0909","-2.6","r,1023","-8.6","r,1107","-8.6","r,1107","-15.5","r,1110","-0.6","r,0626","-3.3","r,0530","-14.2","r,0419","-14.2","r,0419","-14.2","r,0419","","","","","    646.9"," ,r","","","","","     -4.29","r"
