"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020030700","1901","11.35","77.72","172.0","ERODE, IN","        59","I","        44","I","        12","I","  61.0"," ,I,0517, ","    778.0"," ,I"
"IN020030700","1902","11.35","77.72","172.0","ERODE, IN","        84","I","        67","I","        12","I","  77.7"," ,I,0804, ","   1027.0"," ,I"
"IN020030700","1903","11.35","77.72","172.0","ERODE, IN","        84","I","        64","I","         8","I","  78.0"," ,I,1018, ","    936.9"," ,I"
"IN020030700","1904","11.35","77.72","172.0","ERODE, IN","        39","I","        32","I","         7","I","  73.7"," ,I,0508, ","    518.3"," ,I"
"IN020030700","1905","11.35","77.72","172.0","ERODE, IN","        59","I","        46","I","         5","I"," 106.7"," ,I,0319, ","    698.7"," ,I"
"IN020030700","1906","11.35","77.72","172.0","ERODE, IN","        68","I","        59","I","         8","I","  68.6"," ,I,0817, ","    889.7"," ,I"
"IN020030700","1907","11.35","77.72","172.0","ERODE, IN","        59","I","        47","I","         9","I","  61.0"," ,I,1212, ","    707.3"," ,I"
"IN020030700","1908","11.35","77.72","172.0","ERODE, IN","        45","I","        34","I","         5","I","  48.8"," ,I,0506, ","    478.6"," ,I"
"IN020030700","1909","11.35","77.72","172.0","ERODE, IN","        62","I","        51","I","        12","I","  88.9"," ,I,1012, ","    946.3"," ,I"
"IN020030700","1910","11.35","77.72","172.0","ERODE, IN","        57","I","        49","I","        12","I","  55.1"," ,I,1011, ","    830.2"," ,I"
"IN020030700","1911","11.35","77.72","172.0","ERODE, IN","        62","I","        45","I","        10","I","  51.3"," ,I,1001, ","    653.5"," ,I"
"IN020030700","1912","11.35","77.72","172.0","ERODE, IN","        59","I","        46","I","        10","I","  72.6"," ,I,0929, ","    802.2"," ,I"
"IN020030700","1913","11.35","77.72","172.0","ERODE, IN","        51","I","        36","I","         5","I","  63.5"," ,I,0307, ","    549.6"," ,I"
"IN020030700","1914","11.35","77.72","172.0","ERODE, IN","        69","I","        38","I","         8","I","  72.9"," ,I,0922, ","    649.9"," ,I"
"IN020030700","1915","11.35","77.72","172.0","ERODE, IN","        77","I","        59","I","        12","I","  89.7"," ,I,1028, ","   1034.0"," ,I"
"IN020030700","1916","11.35","77.72","172.0","ERODE, IN","        75","I","        48","I","        11","I","  81.5"," ,I,1017, ","    923.2"," ,I"
"IN020030700","1917","11.35","77.72","172.0","ERODE, IN","        97","I","        62","I","        11","I","  92.2"," ,I,0912, ","   1038.8"," ,I"
"IN020030700","1918","11.35","77.72","172.0","ERODE, IN","        59","I","        51","I","        11","I","  66.3"," ,I,1125, ","    800.7"," ,I"
"IN020030700","1919","11.35","77.72","172.0","ERODE, IN","        53","I","        47","I","        12","I","  91.4"," ,I,1016, ","    833.3"," ,I"
"IN020030700","1920","11.35","77.72","172.0","ERODE, IN","        59","I","        55","I","        10","I","  82.8"," ,I,0419, ","    794.7"," ,I"
"IN020030700","1921","11.35","77.72","172.0","ERODE, IN","        60","I","        51","I","         6","I","  51.8"," ,I,0911, ","    662.1"," ,I"
"IN020030700","1922","11.35","77.72","172.0","ERODE, IN","        63","I","        54","I","        10","I"," 137.2"," ,I,1023, ","   1008.4"," ,I"
"IN020030700","1923","11.35","77.72","172.0","ERODE, IN","        37","I","        31","I","         3","I","  41.4"," ,I,0521, ","    327.4"," ,I"
"IN020030700","1924","11.35","77.72","172.0","ERODE, IN","        59","I","        54","I","        10","I","  55.1"," ,I,0518, ","    772.7"," ,I"
"IN020030700","1925","11.35","77.72","172.0","ERODE, IN","        52","I","        47","I","        13","I","  97.5"," ,I,0930, ","    855.2"," ,I"
"IN020030700","1926","11.35","77.72","172.0","ERODE, IN","        51","I","        45","I","         7","I","  69.1"," ,I,1101, ","    671.0"," ,I"
