"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038105740","1911","-5.75","-39.63","223.0","MOMBACA, BR","        43","I","        38","I","         6","I","  59.8"," ,I,0303, ","    565.1"," ,I"
"BR038105740","1912","-5.75","-39.63","223.0","MOMBACA, BR","        72","I","        71","I","        17","I","  67.0"," ,I,0214, ","   1202.1"," ,I"
"BR038105740","1913","-5.75","-39.63","223.0","MOMBACA, BR","        90","I","        70","I","        12","I","  80.0"," ,I,0426,+","   1128.9"," ,I"
"BR038105740","1914","-5.75","-39.63","223.0","MOMBACA, BR","       107","I","        66","I","        14","I","  62.5"," ,I,0507, ","   1206.8"," ,I"
"BR038105740","1915","-5.75","-39.63","223.0","MOMBACA, BR","        44","I","        24","I","         2","I","  26.5"," ,I,0125, ","    232.8"," ,I"
"BR038105740","1916","-5.75","-39.63","223.0","MOMBACA, BR","        79","I","        56","I","        13","I"," 102.0"," ,I,0331, ","   1115.9"," ,I"
"BR038105740","1917","-5.75","-39.63","223.0","MOMBACA, BR","       118","I","        79","I","        21","I","  66.0"," ,I,0112, ","   1429.1"," ,I"
"BR038105740","1918","-5.75","-39.63","223.0","MOMBACA, BR","        97","I","        61","I","        13","I","  76.5"," ,I,1231, ","   1098.9"," ,I"
"BR038105740","1919","-5.75","-39.63","223.0","MOMBACA, BR","        43","I","        21","I","         3","I","  40.5"," ,I,0823, ","    297.2"," ,I"
"BR038105740","1920","-5.75","-39.63","223.0","MOMBACA, BR","        94","I","        57","I","        17","I"," 129.0"," ,I,0313, ","   1209.7"," ,I"
"BR038105740","1921","-5.75","-39.63","223.0","MOMBACA, BR","       116","I","        73","I","        19","I","  92.0"," ,I,0214, ","   1495.9"," ,I"
"BR038105740","1922","-5.75","-39.63","223.0","MOMBACA, BR","       101","I","        70","I","        16","I","  81.6"," ,I,0419, ","   1337.0"," ,I"
"BR038105740","1923","-5.75","-39.63","223.0","MOMBACA, BR","        83","I","        49","I","        10","I","  60.8"," ,I,0408, ","    792.1"," ,I"
"BR038105740","1924","-5.75","-39.63","223.0","MOMBACA, BR","       107","I","        86","I","        26","I","  94.0"," ,I,0318, ","   1862.4"," ,I"
"BR038105740","1925","-5.75","-39.63","223.0","MOMBACA, BR","        88","I","        53","I","        11","I","  70.2"," ,I,0220, ","    914.4"," ,I"
"BR038105740","1926","-5.75","-39.63","223.0","MOMBACA, BR","        70","I","        45","I","        15","I"," 100.6"," ,I,0321, ","    970.0"," ,I"
