"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139776","1968","62.23","17.66","17.0","LORUDDEN, SW","      2.7","","       2.7","E","       120","E","        60","E","         4","E","        12","E","       166","E","        82","E","        15","E","         0","E","  -23.4","E,0223, ","  59.2"," ,E,0818, ","   25.5","E,0619, ","-1.0","E,0926","-2.8","E,1011","-5.0","E,1024","-7.6","E,1025","-13.6","E,1109","0.0","E,0505","-4.1","E,0411","-4.6","E,0408","-8.2","E,0320","-9.7","E,0315","","","","","    690.9"," ,E","      3.99","E","      7.13","E","      0.85","E"
"SWE00139776","1969","62.23","17.66","17.0","LORUDDEN, SW","      4.9","","       4.9","E","       121","E","        57","E","         2","E","        12","E","       178","E","        96","E","        13","E","         0","E","  -23.6","E,1222, ","  27.5"," ,E,0418, ","   25.3","E,0723, ","-0.1","E,1006","-3.3","E,1102","-4.6","E,1103","-6.9","E,1123","-12.3","E,1127","0.0","E,0514","-3.0","E,0506","-6.6","E,0328","-9.8","E,0326","-9.8","E,0326","    5493.7","7","    5493.7","E","    509.9"," ,E","      3.46","E","      6.53","E","      0.39","E"
"SWE00139776","1970","62.23","17.66","17.0","LORUDDEN, SW","      0.2","","       0.2","E","       142","E","        66","E","         2","E","        12","E","       184","E","        97","E","         5","E","         0","E","  -27.5","E,0218, ","  28.0"," ,E,0714, ","   25.6","E,0620, ","-0.8","E,1022","-5.0","E,1023","-5.0","E,1023","-10.1","E,1103","-10.1","E,1103","0.0","E,0517","-3.0","E,0503","-5.5","E,0423","-9.0","E,0403","-9.0","E,0403","    5555.2","2","    5555.2","E","    586.2"," ,E","      2.92","E","      5.90","E","     -0.06","E"
"SWE00139776","1971","62.23","17.66","17.0","LORUDDEN, SW","      2.6","","       2.6","E","       139","E","        61","E","         0","E","         3","E","       168","E","        69","E","        10","E","         0","E","  -22.2","E,0304, ","  24.3"," ,E,0924, ","   24.3","E,0707, ","-0.1","E,0927","-2.4","E,1106","-4.8","E,1107","-7.0","E,1109","-9.1","E,1110","-0.6","E,0524","-3.0","E,0501","-4.9","E,0430","-9.7","E,0405","-9.7","E,0405","    5151.1","1","    5151.1","E","    455.7"," ,E","      4.31","E","      7.28","E","      1.33","E"
"SWE00139776","1972","62.23","17.66","17.0","LORUDDEN, SW","     12.0","","      12.0","E","       128","E","        44","E","         0","E","         0","E","       153","E","        70","E","        11","E","         0","E","  -17.2","E,0311, ","  25.3"," ,E,0803, ","   25.7","E,0706, ","-1.1","E,1001","-7.4","E,1115","-7.4","E,1115","-7.4","E,1115","","","-2.7","E,0511","-2.7","E,0511","-8.1","E,0402","-8.1","E,0402","-17.2","E,0311","    5216.2","2","    5216.2","E","    410.3"," ,E","      4.54","E","      7.19","E","      1.90","E"
"SWE00139776","1973","62.23","17.66","17.0","LORUDDEN, SW","     16.2","","      16.2","E","       126","E","        42","E","         0","E","         1","E","       143","E","        43","E","        26","E","         0","E","  -19.7","E,1209, ","  20.5"," ,E,0419, ","   25.6","E,0624, ","-0.8","E,1010","-2.3","E,1013","-4.6","E,1018","-6.7","E,1023","-9.2","E,1115","-1.5","E,0429","-2.6","E,0427","-6.2","E,0307","-10.3","E,0228","-10.3","E,0228","    4426.0","0","    4426.0","E","    361.2"," ,E","      5.30","E","      8.15","E","      2.44","E"
"SWE00139776","1974","62.23","17.66","17.0","LORUDDEN, SW","      2.4","","       2.4","E","       140","E","        64","E","         2","E","         0","E","       143","E","        36","E","         6","E","         0","E","  -15.5","E,1231, ","  28.2"," ,E,1010, ","   22.3","E,0616, ","-0.9","E,1015","-3.3","E,1107","-4.7","E,1108","-7.3","E,1213","-9.1","E,1230","-0.7","E,0510","-3.1","E,0413","-5.3","E,0412","-7.7","E,0316","-10.7","E,0310","    4850.1","1","    4850.1","E","    619.2"," ,E","      5.63","E","      8.27","E","      2.99","E"
"SWE00139776","1975","62.23","17.66","17.0","LORUDDEN, SW","     17.9","","      17.9","E","       107","E","        37","E","         0","E","         0","E","       137","E","        24","E","        15","E","         0","E","  -14.6","E,0214, ","  15.5"," ,E,0513, ","   29.6","E,0808, ","-0.1","E,1019","-2.5","E,1022","-5.3","E,1120","-7.1","E,1121","-10.2","E,1123","-1.1","E,0505","-2.3","E,0416","-5.1","E,0411","-7.8","E,0318","-9.0","E,0216","    4613.4","4","    4613.4","E","    293.5"," ,E","      6.07","E","      9.11","E","      3.03","E"
"SWE00139776","1976","62.23","17.66","17.0","LORUDDEN, SW","      2.6","","       2.6","E","       122","E","        49","E","         0","E","         5","E","       161","E","        82","E","        12","E","         0","E","  -22.0","E,1228, ","  22.0"," ,E,0910, ","   25.0","E,0817, ","-0.2","E,0929","-2.7","E,1101","-5.2","E,1114","-8.3","E,1124","-10.0","E,1125","-1.1","E,0502","-2.9","E,0501","-5.1","E,0429","-7.8","E,0327","-9.2","E,0323","    4969.5","5","    4969.5","E","    407.7"," ,E","      3.90","E","      6.81","E","      1.00","E"
"SWE00139776","1977","62.23","17.66","17.0","LORUDDEN, SW","      0.0","","       0.0","E","       138","E","        70","E","         2","E","         3","E","       152","E","        67","E","         3","E","         0","E","  -23.7","E,0213, ","  28.1"," ,E,1124, ","   23.0","E,0616, ","0.0","E,1030","-4.5","E,1118","-4.5","E,1118","-8.1","E,1120","","","-1.7","E,0501","-3.7","E,0426","-7.1","E,0410","-7.1","E,0410","-11.1","E,0409","    5284.8","8","    5284.8","E","    609.6"," ,E","      4.05","E","      6.74","E","      1.35","E"
"SWE00139776","1978","62.23","17.66","17.0","LORUDDEN, SW","      4.9","","       4.9","E","       117","E","        54","E","         3","E","        19","E","       172","E","        88","E","         5","E","         0","E","  -29.1","E,1231, ","  34.0"," ,E,0804, ","   26.6","E,0801, ","-1.0","E,0924","-2.4","E,1030","-4.6","E,1121","-10.6","E,1126","-10.6","E,1126","-0.1","E,0510","-2.7","E,0503","-4.8","E,0426","-8.8","E,0405","-18.6","E,0323","    5229.8","8","    5229.8","E","    526.7"," ,E","      3.26","E","      6.04","E","      0.47","E"
"SWE00139776","1979","62.23","17.66","17.0","LORUDDEN, SW","      0.9","","       0.9","E","       138","E","        61","E","         1","E","        23","E","       170","E","        78","E","         4","E","         0","E","  -27.2","E,0128, ","  42.6"," ,E,0826, ","   24.6","E,0607, ","-1.1","E,1002","-3.2","E,1110","-6.1","E,1111","-7.3","E,1208","-11.1","E,1210","-0.1","E,0512","-2.2","E,0419","-9.2","E,0416","-9.2","E,0416","-9.2","E,0416","    5734.8","8","    5734.8","E","    618.3"," ,E","      2.96","E","      5.86","E","      0.06","E"
"SWE00139776","1980","62.23","17.66","17.0","LORUDDEN, SW","     12.0","","      12.0","E","       141","E","        61","E","         0","E","        11","E","       168","E","       103","E","        12","E","         0","E","  -24.6","E,0209, ","  24.0"," ,E,1017, ","   24.6","E,0731, ","-0.3","E,1017","-2.6","E,1023","-7.0","E,1030","-7.0","E,1030","-8.9","E,1101","-0.1","E,0522","-4.2","E,0329","-10.6","E,0328","-10.6","E,0328","-10.6","E,0328","    5491.6","6","    5491.6","E","    572.5"," ,E","      3.59","E","      6.46","E","      0.73","E"
"SWE00139776","1981","62.23","17.66","17.0","LORUDDEN, SW","      2.9","","       2.9","E","       148","E","        69","E","         3","E","         7","E","       171","E","        92","E","         5","E","         0","E","  -22.2","E,0307, ","  35.3"," ,E,0626, ","   25.3","E,0810, ","-0.5","E,1017","-3.8","E,1102","-6.5","E,1103","-9.3","E,1127","-9.3","E,1127","-1.9","E,0505","-4.1","E,0504","-5.0","E,0422","-12.2","E,0328","-12.2","E,0328","    5240.1","1","    5240.1","E","    681.9"," ,E","      3.51","E","      6.39","E","      0.64","E"
