"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131182","1941","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","","","","","       157","E","        87","E","         2","E","","","","","","","","","","","","","","","","","  36.2"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    802.7"," ,E","","","","","",""
"GME00131182","1942","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","","","","","       173","E","        92","E","         2","E","","","","","","","","","","","","","","","","","  28.5"," ,E,0722,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    727.8"," ,E","","","","","",""
"GME00131182","1943","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","","","","","       177","E","        93","E","         2","E","","","","","","","","","","","","","","","","","  29.0"," ,E,0101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    762.3"," ,E","","","","","",""
"GME00131182","1944","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","","","","","       186","E","       114","E","         4","E","","","","","","","","","","","","","","","","","  43.3"," ,E,0109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    988.6"," ,E","","","","","",""
"GME00131182","1947","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","","","","","       158","E","        93","E","         0","E","","","","","","","","","","","","","","","","","  23.2"," ,E,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    756.6"," ,E","","","","","",""
"GME00131182","1948","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","","","","","       161","E","       106","E","         4","E","","","","","","","","","","","","","","","","","  40.3"," ,E,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    896.8"," ,E","","","","","",""
"GME00131182","1949","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","","","","","       159","E","        84","E","         2","E","","","","","","","","","","","","","","","","","  34.6"," ,E,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    746.1"," ,E","","","","","",""
"GME00131182","1950","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","","","","","       177","E","       112","E","         2","E","","","","","","","","","","","","","","","","","  46.0"," ,E,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    904.6"," ,E","","","","","",""
"GME00131182","1951","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","","","","","       173","E","       119","E","         1","E","","","","","","","","","","","","","","","","","  46.1"," ,E,0504, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1023.4"," ,E","","","","","",""
"GME00131182","1952","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","","","","","       153","E","        89","E","         5","E","","","","","","","","","","","","","","","","","  52.0"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    964.1"," ,E","","","","","",""
