"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028917260","1962","-4.88","-39.38","300.0","FAZENDA MONTE ALEGRE, BR","        49","I","        42","I","         9","I","  55.4"," ,I,1217, ","    619.1"," ,I"
"BR028917260","1963","-4.88","-39.38","300.0","FAZENDA MONTE ALEGRE, BR","        58","I","        48","I","         6","I","  70.6"," ,I,0430, ","    674.8"," ,I"
"BR028917260","1964","-4.88","-39.38","300.0","FAZENDA MONTE ALEGRE, BR","        88","I","        79","I","         9","I","  69.0"," ,I,0303, ","   1129.8"," ,I"
"BR028917260","1965","-4.88","-39.38","300.0","FAZENDA MONTE ALEGRE, BR","        49","I","        44","I","         8","I","  54.2"," ,I,0421, ","    692.0"," ,I"
"BR028917260","1966","-4.88","-39.38","300.0","FAZENDA MONTE ALEGRE, BR","        34","I","        34","I","         8","I","  56.3"," ,I,0413, ","    494.5"," ,I"
"BR028917260","1967","-4.88","-39.38","300.0","FAZENDA MONTE ALEGRE, BR","        67","I","        59","I","        10","I","  71.4"," ,I,0510, ","    999.8"," ,I"
"BR028917260","1968","-4.88","-39.38","300.0","FAZENDA MONTE ALEGRE, BR","        44","I","        40","I","        11","I","  68.2"," ,I,0312, ","    720.7"," ,I"
"BR028917260","1969","-4.88","-39.38","300.0","FAZENDA MONTE ALEGRE, BR","        58","I","        54","I","         9","I","  65.0"," ,I,0609, ","    854.0"," ,I"
"BR028917260","1970","-4.88","-39.38","300.0","FAZENDA MONTE ALEGRE, BR","        39","I","        34","I","         5","I","  94.2"," ,I,0224, ","    609.0"," ,I"
"BR028917260","1971","-4.88","-39.38","300.0","FAZENDA MONTE ALEGRE, BR","        49","I","        47","I","         6","I","  55.0"," ,I,0228, ","    695.4"," ,I"
"BR028917260","1972","-4.88","-39.38","300.0","FAZENDA MONTE ALEGRE, BR","        46","I","        41","I","         4","I","  52.0"," ,I,0816, ","    546.8"," ,I"
"BR028917260","1973","-4.88","-39.38","300.0","FAZENDA MONTE ALEGRE, BR","        47","I","        45","I","         5","I"," 112.6"," ,I,0410, ","    770.3"," ,I"
"BR028917260","1974","-4.88","-39.38","300.0","FAZENDA MONTE ALEGRE, BR","        67","I","        64","I","        23","I","  87.8"," ,I,0409, ","   1422.5"," ,I"
"BR028917260","1975","-4.88","-39.38","300.0","FAZENDA MONTE ALEGRE, BR","        47","I","        44","I","        10","I","  53.3"," ,I,0123, ","    791.1"," ,I"
"BR028917260","1976","-4.88","-39.38","300.0","FAZENDA MONTE ALEGRE, BR","        22","I","        22","I","         4","I","  44.0"," ,I,0305, ","    337.7"," ,I"
"BR028917260","1977","-4.88","-39.38","300.0","FAZENDA MONTE ALEGRE, BR","        64","I","        59","I","         6","I","  58.0"," ,I,0406, ","    768.4"," ,I"
"BR028917260","1979","-4.88","-39.38","300.0","FAZENDA MONTE ALEGRE, BR","        25","I","        21","I","         3","I","  33.6"," ,I,0518, ","    268.4"," ,I"
"BR028917260","1981","-4.88","-39.38","300.0","FAZENDA MONTE ALEGRE, BR","        29","I","        23","I","         6","I"," 101.0"," ,I,0325, ","    529.9"," ,I"
"BR028917260","1982","-4.88","-39.38","300.0","FAZENDA MONTE ALEGRE, BR","        45","I","        39","I","         9","I","  80.0"," ,I,0415, ","    612.7"," ,I"
"BR028917260","1983","-4.88","-39.38","300.0","FAZENDA MONTE ALEGRE, BR","        27","I","        25","I","         2","I","  40.0"," ,I,0304, ","    274.9"," ,I"
