"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0022D03S","2008","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","","","","","       165","T","       165","T","        49","T","","","","","","","","","","","","","","","",""," 104.1"," ,T,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3215.9"," ,T","","","","","",""
"USS0022D03S","2009","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","     82.5","","      82.5","T","       132","T","       132","T","        46","T","      172","","         0","T","        80","T","         4","T","        67","T","         3","T","  -11.2","T,1209,+","  1245"," ,T,0403,+"," 129.5"," ,T,0101, ","   34.3","T,0728, ","-0.1","T,1114","-4.0","T,1205","-8.0","T,1206","-8.0","T,1206","-10.6","T,1207","0.0","T,0513","-3.4","T,0404","-5.3","T,0311","-7.0","T,0126","","","    3667.0","0","    3667.0","T","   2519.2"," ,T","      8.36","T","     12.73","T","      3.98","T"
"USS0022D03S","2010","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","     51.5","","      51.5","T","       179","T","       179","T","        49","T","       85","","         0","T","        43","T","         5","T","        46","T","         2","T","  -13.5","T,1124, ","   660"," ,T,1122, ","  81.3"," ,T,1124, ","   32.5","T,0708, ","-0.4","T,1120","-5.8","T,1122","-5.8","T,1122","-12.6","T,1123","-12.6","T,1123","0.0","T,0425","-2.4","T,0222","","","","","","","    3674.3","3","    3674.3","T","   3327.2"," ,T","      8.29","T","     12.18","T","      4.40","T"
"USS0022D03S","2011","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","     31.3","","      31.3","T","       188","T","       188","T","        43","T","      132","","         0","T","        79","T","         4","T","        47","T","         0","T","  -13.0","T,0226, ","  1321"," ,T,0228, "," 121.9"," ,T,0116, ","   31.4","T,0910, ","0.0","T,1101","-2.8","T,1120","","","","","","","0.0","T,0512","-3.2","T,0227","-13.0","T,0226","-13.0","T,0226","-13.0","T,0226","    3994.7","7","    3994.7","T","   3201.9"," ,T","      7.55","T","     11.37","T","      3.73","T"
"USS0022D03S","2012","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","     52.8","","      52.8","T","       189","T","       189","T","        54","T","      128","","         0","T","        65","T","         5","T","        59","T","         1","T","   -5.3","T,0307, ","  1270"," ,T,0321, "," 101.6"," ,T,0119, ","   33.6","T,0817, ","-0.4","T,1109","-3.2","T,1229","","","","","","","-1.6","T,0510","-3.8","T,0319","-5.3","T,0307","","","","","    3775.5","5","    3775.5","T","   3712.3"," ,T","      8.34","T","     12.33","T","      4.35","T"
"USS0022D03S","2013","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","     31.4","","      31.4","T","       158","T","       158","T","        41","T","      139","","         0","T","        64","T","         6","T","        76","T","         0","T","  -12.9","T,1207, ","  1245"," ,T,0128, "," 147.3"," ,T,1201, ","   31.1","T,0911, ","-0.4","T,1029","-2.3","T,1120","-6.5","T,1203","-8.3","T,1204","-9.2","T,1205","-0.8","T,0501","-2.6","T,0323","-6.2","T,0114","-8.0","T,0113","","","    3547.6","6","    3547.6","T","   2762.1"," ,T","      8.62","T","     12.75","T","      4.48","T"
"USS0022D03S","2014","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","     62.3","","      62.3","T","       169","T","       169","T","        55","T","       58","","         0","T","        31","T","         9","T","        69","T","         2","T","  -12.4","T,0205, ","   432"," ,T,0208, ","  86.4"," ,T,1220, ","   33.1","T,0811, ","-3.7","T,1111","-3.7","T,1111","-4.8","T,1112","-9.1","T,1230","-9.1","T,1230","-0.4","T,0323","-5.9","T,0208","-5.9","T,0208","-8.5","T,0207","-11.9","T,0206","    3488.3","3","    3488.3","T","   3256.1"," ,T","      9.38","T","     13.38","T","      5.39","T"
"USS0022D03S","2015","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","     89.9","","      89.9","T","       150","T","       150","T","        40","T","       32","","         0","T","        23","T","         0","T","        80","T","         2","T","   -5.6","T,1231, ","   584"," ,T,1229, "," 104.1"," ,T,1207, ","   34.8","T,0730, ","-0.1","T,1104","-2.7","T,1126","-5.6","T,1231","","","","","-0.9","T,0304","-3.4","T,0101","","","","","","","    2978.7","7","    2978.7","T","   2673.1"," ,T","     10.10","T","     14.37","T","      5.82","T"
"USS0022D03S","2016","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","     54.5","","      54.5","T","       168","T","       168","T","        43","T","       80","","         0","T","        27","T","         7","T","        58","T","         1","T","   -8.5","T,0102, ","   559"," ,T,0103, ","  86.4"," ,T,1013, ","   33.5","T,0818, ","-0.7","T,1204","-5.0","T,1206","-5.0","T,1206","-7.7","T,1216","","","0.0","T,0329","-2.2","T,0202","-8.3","T,0103","-8.3","T,0103","","","    3251.6","6","    3251.6","T","   3052.8"," ,T","      9.08","T","     12.87","T","      5.28","T"
"USS0022D03S","2017","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","    113.6","","     113.6","T","       200","T","       200","T","        48","T","      141","","         0","T","        49","T","         8","T","        76","T","         5","T","  -10.3","T,0105, ","  1168"," ,T,0306, "," 104.1"," ,T,1021, ","   34.9","T,0625, ","-0.3","T,1106","-3.5","T,1221","-4.8","T,1223","","","","","0.0","T,0409","-2.2","T,0305","-4.7","T,0202","-8.3","T,0107","-10.3","T,0105","    3777.9","9","    3777.9","T","   3438.1"," ,T","      8.68","T","     12.67","T","      4.69","T"
"USS0022D03S","2018","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","     78.1","","      78.1","T","       166","T","       166","T","        34","T","      101","","         0","T","        45","T","         2","T","        63","T","         0","T","   -9.3","T,0223, ","   711"," ,T,0225, ","  58.4"," ,T,1127, ","   31.4","T,0712, ","-0.6","T,1202","-2.7","T,1205","","","","","","","-0.4","T,0422","-2.3","T,0227","-9.3","T,0223","-9.3","T,0223","-9.3","T,0223","    3510.7","7","    3510.7","T","   2472.4"," ,T","      8.98","T","     12.96","T","      5.00","T"
"USS0022D03S","2019","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","     25.9","","      25.9","T","       163","T","       163","T","        27","T","       94","","         0","T","        60","T","        10","T","        45","T","         0","T","   -8.0","T,0304, ","  1194"," ,T,0308, ","  61.0"," ,T,0408, ","   30.6","T,0612, ","0.0","T,1009","-3.2","T,1029","","","","","","","-1.1","T,0428","-2.3","T,0311","-4.4","T,0310","-8.0","T,0304","","","    3525.4","4","    3525.4","T","   2147.8"," ,T","      8.27","T","     11.98","T","      4.55","T"
"USS0022D03S","2020","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","     63.3","","      63.3","T","       171","T","       171","T","        45","T","      108","","         0","T","        46","T","         1","T","        61","T","         1","T","   -4.6","T,0115, ","   787"," ,T,0117, ","  88.9"," ,T,1220, ","   34.0","T,0815, ","-0.6","T,1024","-2.3","T,1025","","","","","","","-0.2","T,0403","-3.6","T,0315","-4.6","T,0115","","","","","    3691.3","3","    3691.3","T","   3105.8"," ,T","      8.80","T","     12.66","T","      4.94","T"
"USS0022D03S","2021","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","    107.4","","     107.4","T","       160","T","       160","T","        39","T","      102","","         0","T","        47","T","         6","T","        70","T","         6","T","   -7.5","T,0213, ","   914"," ,T,1230, ","  88.9"," ,T,0918, ","   38.3","T,0628, ","-0.1","T,1116","-2.3","T,1214","-5.9","T,1227","","","","","-0.7","T,0412","-2.5","T,0411","-7.5","T,0213","-7.5","T,0213","","","    3479.3","3","    3479.3","T","   2839.3"," ,T","      8.74","T","     12.63","T","      4.86","T"
"USS0022D03S","2022","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","    138.2","","     138.2","T","       160","T","       160","T","        50","T","      161","","         0","T","        54","T","         3","T","        77","T","         5","T","  -11.6","T,1222, ","  1168"," ,T,0104,+"," 134.6"," ,T,1104, ","   35.1","T,0817, ","-0.2","T,1106","-2.7","T,1201","-10.1","T,1221","-10.1","T,1221","-10.1","T,1221","-0.7","T,0417","-4.3","T,0310","-5.6","T,0225","-10.3","T,0223","-10.3","T,0223","    3685.0","0","    3685.0","T","   2958.3"," ,T","      8.95","T","     12.87","T","      5.03","T"
"USS0022D03S","2023","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","","","","","       167","T","       167","T","        36","T","      118","","","","","","","","","","","","","","  1270"," ,T,0403,+","  99.1"," ,T,1203, ","","","","","","","","","","","","","","","","","","","","","","","    3506.0","0","    3506.0","T","   2490.7"," ,T","","","","","",""
"USS0022D03S","2024","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","","","","","       180","T","       180","T","        51","T","       96","","","","","","         3","T","        60","T","         3","T","","","   991"," ,T,0113, ","  71.1"," ,T,0602, ","   33.3","T,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","   3179.2"," ,T","","","     12.91","T","",""
