"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00701HE63","1986","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","     81.4","","      81.4","C","       155","C","        97","C","         8","C","      134","","        21","C","        45","C","       174","C","        93","C","        73","C","         0","C","  -33.0","C,0116, ","   780"," ,C,0314, ","   320"," ,C,0125, ","  54.7"," ,C,0911, ","   31.5","C,0707, ","-2.0","C,1005","-3.0","C,1010","-6.0","C,1011","-7.0","C,1031","-13.0","C,1105","-1.5","C,0603","-3.0","C,0504","-4.5","C,0503","-10.5","C,0325","-10.5","C,0325","    5093.4","4","    5093.4","C","   1157.6"," ,C","     2346"," ,C","      4.31","C","      9.60","C","     -0.99","C"
"CA00701HE63","1987","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","    164.0","","     164.0","C","       143","C","        90","C","         6","C","      121","","        20","C","        35","C","       169","C","        93","C","        88","C","         1","C","  -33.0","C,0126, ","   760"," ,C,0303, ","   312"," ,C,1215, ","  41.0"," ,C,1129, ","   32.5","C,0713, ","0.0","C,0927","-4.5","C,1011","-4.5","C,1011","-10.0","C,1107","-10.0","C,1107","-0.5","C,0519","-2.5","C,0503","-7.0","C,0318","-7.0","C,0318","-9.0","C,0316","    4965.1","1","    4965.1","C","    989.0"," ,C","     2156"," ,C","      5.48","C","     10.58","C","      0.38","C"
"CA00701HE63","1988","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","    226.6","","     226.6","C","       155","C","        97","C","         6","C","      118","","        31","C","        44","C","       155","C","        80","C","        91","C","         2","C","  -32.0","C,0114, ","   850"," ,C,0220, ","   272"," ,C,0212, ","  32.0"," ,C,1101, ","   33.0","C,0708, ","0.0","C,0925","-3.0","C,1019","-5.5","C,1021","-7.0","C,1031","-10.0","C,1123","-1.0","C,0515","-4.0","C,0426","-5.0","C,0401","-8.5","C,0329","-18.5","C,0323","    4910.4","4","    4910.4","C","    899.3"," ,C","     2350"," ,C","      5.17","C","     10.19","C","      0.15","C"
"CA00701HE63","1989","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","    175.7","","     175.7","C","       162","C","       102","C","         7","C","      138","","        35","C","        67","C","       169","C","       106","C","        94","C","         2","C","  -35.5","C,1230, ","   570"," ,C,0209, ","   144"," ,C,1128, ","  51.4"," ,C,1020, ","   34.0","C,0623, ","-1.0","C,0927","-4.0","C,1102","-5.5","C,1104","-12.0","C,1119","-12.0","C,1119","-4.0","C,0429","-4.0","C,0429","-6.0","C,0412","-8.0","C,0411","-11.0","C,0324","    5006.0","0","    5006.0","C","   1120.9"," ,C","     2845"," ,C","      3.97","C","      9.43","C","     -1.49","C"
"CA00701HE63","1990","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","    161.8","","     161.8","C","       168","C","       110","C","         5","C","      134","","        34","C","        27","C","       168","C","        76","C","        89","C","         0","C","  -28.0","C,1227,+","   820"," ,C,0228,+","   272"," ,C,1203, ","  51.4"," ,C,0930, ","   31.5","C,0803,+","-1.5","C,0919","-5.5","C,1027","-5.5","C,1027","-7.5","C,1113","-10.5","C,1203","-0.5","C,0606","-2.5","C,0504","-6.0","C,0418","-8.5","C,0413","-11.0","C,0412","    5114.6","6","    5114.6","C","   1206.3"," ,C","     2628"," ,C","      5.57","C","     10.50","C","      0.65","C"
"CA00701HE63","1991","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","    190.6","","     190.6","C","       154","C","       101","C","         6","C","      125","","        28","C","        39","C","       169","C","        78","C","       103","C","         1","C","  -33.0","C,0126, ","   690"," ,C,0325, ","   180"," ,C,0304, ","  54.1"," ,C,0827, ","   34.0","C,0720, ","-0.5","C,0922","-3.5","C,1020","-6.0","C,1105","-7.5","C,1108","-12.0","C,1109","-2.0","C,0519","-2.5","C,0414","-7.0","C,0403","-7.0","C,0403","-13.5","C,0331","    4763.2","2","    4763.2","C","   1152.7"," ,C","     2206"," ,C","      5.46","C","     10.71","C","      0.20","C"
"CA00701HE63","1992","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","     84.9","","      84.9","C","       152","C","        94","C","         8","C","      109","","        27","C","        41","C","       180","C","        99","C","        91","C","         0","C","  -33.5","C,0117, ","   730"," ,C,0229, ","   151"," ,C,0225, ","  69.0"," ,C,0717, ","   30.5","C,0521, ","-3.0","C,0924","-3.0","C,0924","-5.5","C,1030","-9.0","C,1031","-9.0","C,1031","-1.0","C,0519","-3.0","C,0427","-6.5","C,0416","-10.5","C,0413","-10.5","C,0413","    5243.1","1","    5243.1","C","   1113.2"," ,C","     2064"," ,C","      4.22","C","      9.20","C","     -0.75","C"
"CA00701HE63","1993","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","    179.7","","     179.7","C","       168","C","       107","C","        11","C","      123","","        27","C","        50","C","       177","C","        91","C","        89","C","         1","C","  -34.0","C,0207, ","   770"," ,C,0322, ","   318"," ,C,0313, ","  41.0"," ,C,1221, ","   32.5","C,0706, ","-0.5","C,0920","-2.5","C,1005","-8.0","C,1011","-8.0","C,1011","-9.5","C,1113","0.0","C,0518","-2.5","C,0427","-4.5","C,0407","-7.0","C,0325","-9.0","C,0324","    5158.0","0","    5158.0","C","   1369.9"," ,C","     3025"," ,C","      4.47","C","      9.52","C","     -0.58","C"
"CA00701HE63","1994","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","    150.4","","     150.4","C","       149","C","        94","C","         9","C","      129","","        28","C","        47","C","       166","C","        87","C","        88","C","         1","C","  -33.0","C,0131,+","   590"," ,C,0216, ","   280"," ,C,0104, ","  43.4"," ,C,1101, ","   34.5","C,0617, ","-1.0","C,1006","-3.0","C,1012","-8.0","C,1117","-8.0","C,1117","-9.5","C,1124","-1.0","C,0511","-2.5","C,0503","-5.5","C,0423","-8.5","C,0408","-12.0","C,0402","    5355.5","5","    5355.5","C","   1180.1"," ,C","     2811"," ,C","      4.66","C","      9.55","C","     -0.24","C"
"CA00701HE63","1995","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","    206.1","","     206.1","C","       151","C","        94","C","         8","C","      134","","        31","C","        33","C","       167","C","       100","C","        95","C","         2","C","  -34.0","C,0111, ","   610"," ,C,0309, ","   360"," ,C,1209, ","  39.0"," ,C,0913, ","   33.0","C,0619, ","0.0","C,0911","-3.0","C,1031","-6.0","C,1109","-13.0","C,1110","-13.0","C,1110","-2.5","C,0507","-2.5","C,0507","-6.0","C,0411","-7.0","C,0410","-13.0","C,0406","    4671.8","8","    4671.8","C","   1147.0"," ,C","     3177"," ,C","      5.39","C","     10.42","C","      0.37","C"
"CA00701HE63","1996","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","    136.3","","     136.3","C","       159","C","       102","C","         9","C","      125","","        23","C","        36","C","       176","C","        82","C","        92","C","         0","C","  -35.0","C,0204,+","   580"," ,C,0101, ","   124"," ,C,1208, ","  79.4"," ,C,1108, ","   30.5","C,0807, ","-0.5","C,0924","-3.0","C,1004","-4.5","C,1005","-7.0","C,1103","-13.0","C,1114","-2.0","C,0514","-3.0","C,0429","-4.5","C,0413","-8.5","C,0404","-14.0","C,0328","    5101.4","4","    5101.4","C","   1205.3"," ,C","     1761"," ,C","      5.09","C","      9.82","C","      0.36","C"
"CA00701HE63","1997","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","    137.6","","     137.6","C","       154","C","        96","C","         3","C","      153","","        42","C","        33","C","       181","C","       108","C","        91","C","         1","C","  -35.0","C,0130, ","   880"," ,C,0318, ","   206"," ,C,0221,+","  29.8"," ,C,0728, ","   33.0","C,0610, ","0.0","C,1002","-4.0","C,1018","-4.5","C,1023","-7.0","C,1026","-9.0","C,1112","-1.0","C,0512","-2.5","C,0505","-4.5","C,0416","-9.0","C,0415","-9.0","C,0415","    5030.1","1","    5030.1","C","   1048.6"," ,C","     4015"," ,C","      4.42","C","      9.47","C","     -0.62","C"
"CA00701HE63","1998","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","    158.3","","     158.3","C","       139","C","        91","C","         6","C","      110","","        29","C","        20","C","       145","C","        68","C","       108","C","         0","C","  -30.0","C,1231, ","   760"," ,C,0226,+","   202"," ,C,0322, ","  33.9"," ,C,0709, ","   31.0","C,0716, ","-2.0","C,1006","-4.5","C,1026","-4.5","C,1026","-8.0","C,1117","-9.0","C,1118","-2.0","C,0427","-5.0","C,0426","-5.0","C,0426","-12.0","C,0325","-12.0","C,0325","    4559.5","5","    4559.5","C","   1046.9"," ,C","     2391"," ,C","      6.94","C","     11.66","C","      2.22","C"
"CA00701HE63","1999","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","    244.4","","     244.4","C","       136","C","        95","C","         6","C","      101","","        25","C","        26","C","       161","C","        71","C","       109","C","         0","C","  -30.0","C,0114, ","   640"," ,C,0116, ","   228"," ,C,0115, ","  40.2"," ,C,0812, ","   31.5","C,0717, ","-2.5","C,1006","-2.5","C,1006","-4.5","C,1019","-8.5","C,1111","-12.0","C,1201","-1.0","C,0428","-3.0","C,0425","-4.5","C,0406","-7.5","C,0321","-11.5","C,0310","    4499.2","2","    4499.2","C","   1131.3"," ,C","     1996"," ,C","      6.56","C","     11.61","C","      1.51","C"
"CA00701HE63","2000","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","    110.9","","     110.9","C","       160","C","       107","C","         7","C","","","        40","C","        39","C","       165","C","        89","C","        80","C","         0","C","  -32.0","C,0120,+","","","   290"," ,C,0110, ","  51.2"," ,C,0625, ","   29.0","C,0729,+","0.0","C,0925","-4.5","C,0929","-4.5","C,0929","-9.0","C,1123","-9.0","C,1123","0.0","C,0520","-2.5","C,0503","-5.5","C,0417","-12.0","C,0319","-12.0","C,0319","    4644.1","1","    4644.1","C","   1214.9"," ,C","     3328"," ,C","      4.92","C","      9.69","C","      0.15","C"
"CA00701HE63","2001","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","    214.5","","     214.5","C","       140","C","        79","C","         5","C","      122","","        24","C","        29","C","       167","C","        82","C","       103","C","         2","C","  -26.0","C,0303,+","  1100"," ,C,0323, ","   470"," ,C,0322, ","  47.0"," ,C,0322, ","   33.0","C,0615, ","0.0","C,1008","-2.5","C,1009","-6.5","C,1031","-10.5","C,1113","-10.5","C,1113","-0.5","C,0507","-3.0","C,0429","-5.0","C,0415","-10.0","C,0329","-10.0","C,0329","    4895.5","5","    4895.5","C","    857.0"," ,C","     2299"," ,C","      6.54","C","     11.48","C","      1.60","C"
"CA00701HE63","2002","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","    240.5","","     240.5","C","       149","C","        90","C","         4","C","      142","","        26","C","        17","C","       174","C","        91","C","       101","C","         4","C","  -26.0","C,0214, ","   460"," ,C,0327, ","   346"," ,C,1117, ","  34.6"," ,C,1117, ","   34.5","C,0703, ","0.0","C,1004","-5.5","C,1015","-5.5","C,1015","-14.0","C,1103","-14.0","C,1103","0.0","C,0525","-2.5","C,0430","-4.5","C,0422","-10.0","C,0407","-10.0","C,0407","    4416.1","1","    4416.1","C","    919.2"," ,C","     2724"," ,C","      5.77","C","     10.63","C","      0.91","C"
"CA00701HE63","2003","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","    215.4","","     215.4","C","       146","C","       101","C","         7","C","","","        28","C","        43","C","       169","C","        93","C","       107","C","         4","C","  -34.5","C,0215, ","","","   302"," ,C,1217, ","  49.7"," ,C,1211, ","   34.0","C,0626,+","-0.5","C,1003","-5.5","C,1020","-5.5","C,1020","-8.0","C,1108","-12.0","C,1109","0.0","C,0503","-2.5","C,0430","-6.0","C,0418","-12.0","C,0417","-12.0","C,0417","    5160.4","4","    5160.4","C","   1211.0"," ,C","     2713"," ,C","      4.97","C","     10.00","C","     -0.07","C"
"CA00701HE63","2004","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","    121.5","","     121.5","C","       140","C","        82","C","         6","C","","","        28","C","        41","C","       170","C","        91","C","        95","C","         0","C","  -37.0","C,0115, ","","","   360"," ,C,1210, ","  94.4"," ,C,0909, ","   31.0","C,0828,+","-1.0","C,1005","-5.0","C,1029","-5.0","C,1029","-12.0","C,1110","-12.0","C,1110","-1.5","C,0509","-5.0","C,0425","-5.0","C,0425","-7.0","C,0405","-17.5","C,0324","    4876.3","3","    4876.3","C","    946.7"," ,C","     2409"," ,C","      4.76","C","      9.97","C","     -0.45","C"
"CA00701HE63","2005","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","    258.7","","     258.7","C","       150","C","        95","C","        10","C","      114","","        26","C","        36","C","       154","C","        89","C","       101","C","         3","C","  -32.0","C,0122, ","   880"," ,C,0314, ","   277"," ,C,1225, ","  58.8"," ,C,0831, ","   32.5","C,0711,+","-1.0","C,1021","-5.0","C,1029","-5.0","C,1029","-7.0","C,1109","-10.0","C,1119","-3.0","C,0513","-3.0","C,0513","-5.0","C,0412","-12.0","C,0327","-12.0","C,0327","    4866.7","7","    4866.7","C","   1270.8"," ,C","     2711"," ,C","      5.93","C","     10.89","C","      0.96","C"
"CA00701HE63","2006","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","","","","","       171","C","       108","C","        10","C","","","        21","C","        19","C","       154","C","        70","C","        98","C","         1","C","  -25.5","C,0225, ","","","   193"," ,C,0121, ","  47.5"," ,C,1028, ","   33.0","C,0714, ","0.0","C,0922","-3.0","C,1022","-4.5","C,1105","-8.5","C,1203","-10.0","C,1204","-1.0","C,0507","-3.0","C,0429","-5.0","C,0428","-7.0","C,0408","-13.0","C,0320","","","","","   1257.6"," ,C","     1696"," ,C","      6.77","C","     11.58","C","      1.97","C"
"CA00701HE63","2007","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","    161.1","","     161.1","C","       158","C","        94","C","         8","C","      136","","        30","C","        38","C","       164","C","        89","C","       103","C","         0","C","  -28.0","C,0127, ","   800"," ,C,1217, ","   575"," ,C,1216, ","  57.5"," ,C,1216, ","   31.5","C,0626, ","0.0","C,0930","-4.5","C,1029","-4.5","C,1029","-8.0","C,1111","-9.5","C,1123","0.0","C,0514","-3.0","C,0425","-5.5","C,0412","-9.0","C,0407","-9.0","C,0407","    4513.2","2","    4513.2","C","   1098.8"," ,C","     3726"," ,C","      5.25","C","     10.30","C","      0.19","C"
"CA00701HE63","2008","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","","","","","       181","C","       106","C","        12","C","","","        36","C","","","","","        90","C","        92","C","         0","C","","","","","   519"," ,C,0201, ","  51.9"," ,C,0201, ","   31.5","C,0902,+","","","","","","","","","","","","","","","","","","","","","","","","","   1330.5"," ,C","     4184"," ,C","","","     10.68","C","",""
