"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145772","1970","65.2392","28.4517","251.0","SUOMUSSALMI NALJANKA, FI","       176","E","        74","E","         0","E","  12.0"," ,E,0730,+","    480.1"," ,E"
"FIE00145772","1971","65.2392","28.4517","251.0","SUOMUSSALMI NALJANKA, FI","       162","E","        82","E","         0","E","  13.0"," ,E,0203, ","    488.5"," ,E"
"FIE00145772","1972","65.2392","28.4517","251.0","SUOMUSSALMI NALJANKA, FI","       140","E","        69","E","         1","E","  42.5"," ,E,0823, ","    574.0"," ,E"
"FIE00145772","1975","65.2392","28.4517","251.0","SUOMUSSALMI NALJANKA, FI","       189","E","        85","E","         0","E","  17.7"," ,E,0712, ","    635.5"," ,E"
"FIE00145772","1976","65.2392","28.4517","251.0","SUOMUSSALMI NALJANKA, FI","       159","E","        63","E","         1","E","  32.8"," ,E,0628, ","    539.2"," ,E"
"FIE00145772","1977","65.2392","28.4517","251.0","SUOMUSSALMI NALJANKA, FI","       205","E","        78","E","         0","E","  16.9"," ,E,0731, ","    630.1"," ,E"
"FIE00145772","1978","65.2392","28.4517","251.0","SUOMUSSALMI NALJANKA, FI","       147","E","        63","E","         0","E","  19.5"," ,E,0714, ","    471.0"," ,E"
"FIE00145772","1979","65.2392","28.4517","251.0","SUOMUSSALMI NALJANKA, FI","       205","E","        90","E","         2","E","  32.5"," ,E,0625, ","    735.4"," ,E"
"FIE00145772","1980","65.2392","28.4517","251.0","SUOMUSSALMI NALJANKA, FI","       143","E","        60","E","         0","E","  22.6"," ,E,1018, ","    459.3"," ,E"
"FIE00145772","1981","65.2392","28.4517","251.0","SUOMUSSALMI NALJANKA, FI","       207","E","        97","E","         0","E","  21.0"," ,E,0611, ","    778.8"," ,E"
"FIE00145772","1982","65.2392","28.4517","251.0","SUOMUSSALMI NALJANKA, FI","       180","E","        93","E","         0","E","  19.7"," ,E,0625, ","    683.0"," ,E"
"FIE00145772","1983","65.2392","28.4517","251.0","SUOMUSSALMI NALJANKA, FI","       184","E","        99","E","         1","E","  26.0"," ,E,0629, ","    772.4"," ,E"
"FIE00145772","1985","65.2392","28.4517","251.0","SUOMUSSALMI NALJANKA, FI","       174","E","        82","E","         1","E","  30.0"," ,E,0811, ","    652.2"," ,E"
"FIE00145772","1986","65.2392","28.4517","251.0","SUOMUSSALMI NALJANKA, FI","       179","E","        76","E","         2","E","  41.4"," ,E,0525, ","    664.5"," ,E"
"FIE00145772","1988","65.2392","28.4517","251.0","SUOMUSSALMI NALJANKA, FI","       185","E","        80","E","         0","E","  17.7"," ,E,1009,+","    626.3"," ,E"
"FIE00145772","1989","65.2392","28.4517","251.0","SUOMUSSALMI NALJANKA, FI","       189","E","        85","E","         2","E","  36.8"," ,E,0903, ","    757.5"," ,E"
"FIE00145772","1997","65.2392","28.4517","251.0","SUOMUSSALMI NALJANKA, FI","       189","E","        91","E","         0","E","  24.5"," ,E,0731, ","    709.8"," ,E"
"FIE00145772","1998","65.2392","28.4517","251.0","SUOMUSSALMI NALJANKA, FI","       204","E","       100","E","         1","E","  28.2"," ,E,0731, ","    788.9"," ,E"
"FIE00145772","1999","65.2392","28.4517","251.0","SUOMUSSALMI NALJANKA, FI","       182","E","        78","E","         1","E","  38.0"," ,E,0717, ","    700.4"," ,E"
"FIE00145772","2000","65.2392","28.4517","251.0","SUOMUSSALMI NALJANKA, FI","       198","E","        86","E","         1","E","  30.0"," ,E,0722, ","    752.7"," ,E"
"FIE00145772","2001","65.2392","28.4517","251.0","SUOMUSSALMI NALJANKA, FI","       188","E","        77","E","         0","E","  14.5"," ,E,0519, ","    541.6"," ,E"
"FIE00145772","2002","65.2392","28.4517","251.0","SUOMUSSALMI NALJANKA, FI","       185","E","        68","E","         2","E","  32.7"," ,E,0503, ","    598.6"," ,E"
"FIE00145772","2003","65.2392","28.4517","251.0","SUOMUSSALMI NALJANKA, FI","       185","E","        79","E","         1","E","  33.0"," ,E,0704, ","    652.9"," ,E"
"FIE00145772","2004","65.2392","28.4517","251.0","SUOMUSSALMI NALJANKA, FI","       196","E","        89","E","         0","E","  25.2"," ,E,0914, ","    720.8"," ,E"
"FIE00145772","2005","65.2392","28.4517","251.0","SUOMUSSALMI NALJANKA, FI","       191","E","        90","E","         1","E","  29.1"," ,E,0914, ","    787.2"," ,E"
"FIE00145772","2006","65.2392","28.4517","251.0","SUOMUSSALMI NALJANKA, FI","       174","E","        68","E","         1","E","  26.8"," ,E,0928, ","    622.9"," ,E"
"FIE00145772","2007","65.2392","28.4517","251.0","SUOMUSSALMI NALJANKA, FI","       203","E","        93","E","         2","E","  33.0"," ,E,0707, ","    775.9"," ,E"
