"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037420","1966","42.5","44.6","2395.0","KRESTOVIY PEREVAL, GG","       169","I","       104","I","        10","I","  87.5"," ,I,0910, ","   1262.0"," ,I"
"GG000037420","1967","42.5","44.6","2395.0","KRESTOVIY PEREVAL, GG","       181","I","       123","I","        17","I","  70.1"," ,I,0806, ","   1579.1"," ,I"
"GG000037420","1968","42.5","44.6","2395.0","KRESTOVIY PEREVAL, GG","       177","I","       116","I","         6","I","  40.0"," ,I,0831, ","   1125.2"," ,I"
"GG000037420","1970","42.5","44.6","2395.0","KRESTOVIY PEREVAL, GG","       174","I","       104","I","        10","I","  90.1"," ,I,0929, ","   1367.1"," ,I"
"GG000037420","1971","42.5","44.6","2395.0","KRESTOVIY PEREVAL, GG","       183","I","       115","I","        13","I","  64.3"," ,I,0528, ","   1460.8"," ,I"
"GG000037420","1972","42.5","44.6","2395.0","KRESTOVIY PEREVAL, GG","       165","I","        85","I","         5","I","  45.0"," ,I,0908, ","    865.9"," ,I"
"GG000037420","1974","42.5","44.6","2395.0","KRESTOVIY PEREVAL, GG","       171","I","        89","I","         2","I","  47.5"," ,I,0704, ","    759.0"," ,I"
"GG000037420","1975","42.5","44.6","2395.0","KRESTOVIY PEREVAL, GG","       167","I","       114","I","         8","I","  46.9"," ,I,1117, ","   1355.9"," ,I"
"GG000037420","1976","42.5","44.6","2395.0","KRESTOVIY PEREVAL, GG","       182","I","       118","I","        12","I","  52.6"," ,I,0118, ","   1360.2"," ,I"
"GG000037420","1977","42.5","44.6","2395.0","KRESTOVIY PEREVAL, GG","       170","I","       103","I","        17","I","  68.8"," ,I,1205, ","   1456.1"," ,I"
"GG000037420","1979","42.5","44.6","2395.0","KRESTOVIY PEREVAL, GG","       172","I","        93","I","        12","I","  78.8"," ,I,0103, ","   1288.0"," ,I"
"GG000037420","1980","42.5","44.6","2395.0","KRESTOVIY PEREVAL, GG","       150","I","        90","I","         7","I","  49.9"," ,I,0426, ","   1051.9"," ,I"
"GG000037420","1981","42.5","44.6","2395.0","KRESTOVIY PEREVAL, GG","       172","I","       119","I","        14","I","  83.9"," ,I,0828, ","   1566.4"," ,I"
"GG000037420","1984","42.5","44.6","2395.0","KRESTOVIY PEREVAL, GG","       159","I","       102","I","         9","I","  78.3"," ,I,0818, ","   1164.2"," ,I"
"GG000037420","1985","42.5","44.6","2395.0","KRESTOVIY PEREVAL, GG","       180","I","       107","I","         4","I","  44.7"," ,I,0215, ","   1229.1"," ,I"
"GG000037420","1986","42.5","44.6","2395.0","KRESTOVIY PEREVAL, GG","       181","I","       108","I","        16","I","  54.7"," ,I,0822, ","   1489.6"," ,I"
"GG000037420","1989","42.5","44.6","2395.0","KRESTOVIY PEREVAL, GG","       154","I","       102","I","         8","I","  43.4"," ,I,0412, ","   1145.0"," ,I"
