"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244133","1949","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","        78","0","        31","0","         2","0","       87","","        20","0","","","","","","","","","","","","","         7"," ","","","   381"," ,0,0207,+","   203"," ,0,1210,+","  66.0"," ,0,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    327.8"," ,0","     1580"," ,0","","","","","",""
"USC00244133","1950","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","        88","0","        42","0","         2","0","       98","","        20","0","","","","","","","","","","","","","         8"," ","","","   356"," ,0,0312,+","   254"," ,0,0306, ","  55.1"," ,0,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    383.9"," ,0","     1649"," ,0","","","","","",""
"USC00244133","1951","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","       101","0","        54","0","         4","0","","","        24","0","","","","","","","","","","","","","         6"," ","","","","","   140"," ,0,0305,+","  52.1"," ,0,0501, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    507.9"," ,0","     1750"," ,0","","","","","",""
"USC00244133","1952","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","        64","0","        29","0","         0","0","       82","","        11","0","","","","","","","","","","","         1"," ","         4"," ","","","   432"," ,0,0125,+","   102"," ,0,1123, ","  14.7"," ,0,0504, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    206.8"," ,0","      686"," ,0","","","","","",""
"USC00244133","1953","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","        73","0","        34","0","         6","0","       28","","        10","0","","","","","","","","","","","","","        12"," ","","","   178"," ,0,1228, ","   183"," ,0,1228, "," 124.5"," ,0,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    552.8"," ,0","      834"," ,0","","","","","",""
"USC00244133","1955","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","        79","0","        38","0","         2","0","","","        21","0","","","","","","","","","","","","","         1"," ","","","","","   203"," ,0,0404, ","  52.1"," ,0,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    408.0"," ,0","     1551"," ,0","","","","","",""
"USC00244133","1956","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","        72","0","        25","0","         2","0","","","","","","","","","","","","","","","","","         7"," ","","","","","","","  32.3"," ,0,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    254.7"," ,0","","","","","","","",""
"USC00244133","1957","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","        97","0","        35","0","         3","0","       71","","        22","0","","","","","","","","","","","         1"," ","","","","","   330"," ,0,0206,+","   114"," ,0,1004, ","  40.1"," ,0,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    359.3"," ,0","     1194"," ,0","","","","","",""
"USC00244133","1958","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","       101","0","        44","0","         2","0","","","        24","0","","","","","","","","","","","","","         6"," ","","","","","   305"," ,0,1115, ","  27.4"," ,0,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    393.1"," ,0","     2245"," ,0","","","","","",""
"USC00244133","1960","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","        85","0","        34","0","         0","0","       53","","        13","0","","","","","","","","","","","","","         5"," ","","","   229"," ,0,0101, ","   102"," ,0,0424,+","  19.1"," ,0,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    298.8"," ,0","      901"," ,0","","","","","",""
