"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012312","1964","-33.5906","122.4519","150.0","KATTA BAREGA, AS","        88","a","        52","a","         1","a","  67.3"," ,a,0926, ","    505.3"," ,a"
"ASN00012312","1965","-33.5906","122.4519","150.0","KATTA BAREGA, AS","        71","a","        37","a","         1","a","  32.3"," ,a,0505, ","    411.7"," ,a"
"ASN00012312","1966","-33.5906","122.4519","150.0","KATTA BAREGA, AS","        98","a","        60","a","         2","a","  90.9"," ,a,0627, ","    564.8"," ,a"
"ASN00012312","1967","-33.5906","122.4519","150.0","KATTA BAREGA, AS","        81","a","        52","a","         0","a","  24.1"," ,a,0711, ","    406.8"," ,a"
"ASN00012312","1968","-33.5906","122.4519","150.0","KATTA BAREGA, AS","        85","a","        67","a","         3","a","  35.6"," ,a,0819, ","    651.4"," ,a"
"ASN00012312","1969","-33.5906","122.4519","150.0","KATTA BAREGA, AS","        71","a","        42","a","         1","a","  43.2"," ,a,1021, ","    316.0"," ,a"
"ASN00012312","1970","-33.5906","122.4519","150.0","KATTA BAREGA, AS","        80","a","        52","a","         1","a","  41.7"," ,a,0217, ","    407.8"," ,a"
"ASN00012312","1971","-33.5906","122.4519","150.0","KATTA BAREGA, AS","       121","a","        63","a","         3","a","  45.0"," ,a,1124, ","    591.1"," ,a"
"ASN00012312","1972","-33.5906","122.4519","150.0","KATTA BAREGA, AS","        67","a","        39","a","         2","a","  37.8"," ,a,0714, ","    385.3"," ,a"
"ASN00012312","1973","-33.5906","122.4519","150.0","KATTA BAREGA, AS","        74","a","        47","a","         3","a","  44.5"," ,a,0123, ","    499.1"," ,a"
"ASN00012312","1976","-33.5906","122.4519","150.0","KATTA BAREGA, AS","        95","a","        48","a","         3","a","  57.0"," ,a,0229, ","    492.0"," ,a"
"ASN00012312","1978","-33.5906","122.4519","150.0","KATTA BAREGA, AS","       102","a","        59","a","         0","a","  24.5"," ,a,0215, ","    474.0"," ,a"
"ASN00012312","1980","-33.5906","122.4519","150.0","KATTA BAREGA, AS","        89","a","        49","a","         1","a","  27.0"," ,a,1201, ","    384.0"," ,a"
"ASN00012312","1981","-33.5906","122.4519","150.0","KATTA BAREGA, AS","        86","a","        50","a","         1","a","  30.0"," ,a,1002, ","    422.3"," ,a"
"ASN00012312","1982","-33.5906","122.4519","150.0","KATTA BAREGA, AS","        85","a","        46","a","         2","a","  26.0"," ,a,1130,+","    378.1"," ,a"
"ASN00012312","1983","-33.5906","122.4519","150.0","KATTA BAREGA, AS","        83","a","        52","a","         2","a","  29.0"," ,a,0228, ","    493.3"," ,a"
"ASN00012312","1984","-33.5906","122.4519","150.0","KATTA BAREGA, AS","        87","a","        58","a","         1","a","  30.5"," ,a,0709, ","    523.9"," ,a"
"ASN00012312","1988","-33.5906","122.4519","150.0","KATTA BAREGA, AS","       103","a","        52","a","         3","a","  38.0"," ,a,0501, ","    500.9"," ,a"
"ASN00012312","1989","-33.5906","122.4519","150.0","KATTA BAREGA, AS","       114","a","        67","a","         3","a","  32.5"," ,a,0524, ","    550.9"," ,a"
"ASN00012312","1992","-33.5906","122.4519","150.0","KATTA BAREGA, AS","       142","a","        76","a","         5","a","  59.0"," ,a,0319, ","    823.0"," ,a"
"ASN00012312","1993","-33.5906","122.4519","150.0","KATTA BAREGA, AS","       105","a","        42","a","         1","a","  42.6"," ,a,0318, ","    443.8"," ,a"
