"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0470","1941","-22.73","-48.57","710.0","SAO MANUEL, BR","        99","I","        81","I","        13","I","  54.5"," ,I,0101, ","   1274.8"," ,I"
"BR00D5-0470","1942","-22.73","-48.57","710.0","SAO MANUEL, BR","        94","I","        76","I","        11","I","  68.1"," ,I,0313, ","   1112.7"," ,I"
"BR00D5-0470","1943","-22.73","-48.57","710.0","SAO MANUEL, BR","        73","I","        72","I","        16","I","  61.4"," ,I,0115, ","   1098.2"," ,I"
"BR00D5-0470","1944","-22.73","-48.57","710.0","SAO MANUEL, BR","        48","I","        43","I","        14","I","  90.8"," ,I,1019, ","    886.1"," ,I"
"BR00D5-0470","1945","-22.73","-48.57","710.0","SAO MANUEL, BR","        81","I","        68","I","        23","I","  99.6"," ,I,1101, ","   1429.0"," ,I"
"BR00D5-0470","1947","-22.73","-48.57","710.0","SAO MANUEL, BR","        94","I","        85","I","        26","I"," 130.0"," ,I,0311, ","   1902.1"," ,I"
"BR00D5-0470","1948","-22.73","-48.57","710.0","SAO MANUEL, BR","        71","I","        70","I","        14","I"," 128.6"," ,I,1216, ","   1355.8"," ,I"
"BR00D5-0470","1949","-22.73","-48.57","710.0","SAO MANUEL, BR","        55","I","        55","I","        20","I"," 100.3"," ,I,0113, ","   1350.3"," ,I"
"BR00D5-0470","1950","-22.73","-48.57","710.0","SAO MANUEL, BR","        88","I","        74","I","        24","I","  79.4"," ,I,1005, ","   1474.2"," ,I"
"BR00D5-0470","1951","-22.73","-48.57","710.0","SAO MANUEL, BR","        95","I","        80","I","        15","I","  76.4"," ,I,0305, ","   1377.6"," ,I"
"BR00D5-0470","1952","-22.73","-48.57","710.0","SAO MANUEL, BR","        97","I","        84","I","        16","I","  48.4"," ,I,0220, ","   1267.2"," ,I"
"BR00D5-0470","1953","-22.73","-48.57","710.0","SAO MANUEL, BR","        79","I","        67","I","        12","I","  55.5"," ,I,1016, ","   1058.7"," ,I"
"BR00D5-0470","1954","-22.73","-48.57","710.0","SAO MANUEL, BR","        77","I","        69","I","        22","I","  91.1"," ,I,0206, ","   1499.4"," ,I"
"BR00D5-0470","1955","-22.73","-48.57","710.0","SAO MANUEL, BR","        78","I","        60","I","        18","I"," 105.5"," ,I,0415, ","   1205.9"," ,I"
"BR00D5-0470","1956","-22.73","-48.57","710.0","SAO MANUEL, BR","       104","I","        85","I","        22","I"," 106.6"," ,I,0209, ","   1608.4"," ,I"
"BR00D5-0470","1957","-22.73","-48.57","710.0","SAO MANUEL, BR","       107","I","        92","I","        18","I","  77.1"," ,I,0110, ","   1563.6"," ,I"
"BR00D5-0470","1958","-22.73","-48.57","710.0","SAO MANUEL, BR","       107","I","        80","I","        16","I"," 138.0"," ,I,0127, ","   1611.5"," ,I"
"BR00D5-0470","1959","-22.73","-48.57","710.0","SAO MANUEL, BR","        95","I","        80","I","        13","I","  88.1"," ,I,0112, ","   1297.9"," ,I"
"BR00D5-0470","1960","-22.73","-48.57","710.0","SAO MANUEL, BR","       107","I","        92","I","        15","I"," 105.7"," ,I,0227, ","   1473.9"," ,I"
"BR00D5-0470","1961","-22.73","-48.57","710.0","SAO MANUEL, BR","       102","I","        83","I","        19","I","  90.0"," ,I,0110, ","   1274.4"," ,I"
"BR00D5-0470","1962","-22.73","-48.57","710.0","SAO MANUEL, BR","        93","I","        83","I","        29","I"," 143.3"," ,I,0313, ","   1721.4"," ,I"
"BR00D5-0470","1963","-22.73","-48.57","710.0","SAO MANUEL, BR","        67","I","        54","I","        15","I","  73.8"," ,I,0224, ","    964.3"," ,I"
"BR00D5-0470","1964","-22.73","-48.57","710.0","SAO MANUEL, BR","        93","I","        90","I","        19","I","  69.7"," ,I,1223, ","   1519.4"," ,I"
"BR00D5-0470","1965","-22.73","-48.57","710.0","SAO MANUEL, BR","       126","I","       118","I","        27","I"," 112.4"," ,I,0226, ","   2279.8"," ,I"
"BR00D5-0470","1966","-22.73","-48.57","710.0","SAO MANUEL, BR","        90","I","        70","I","        15","I","  67.1"," ,I,1028, ","   1258.8"," ,I"
"BR00D5-0470","1967","-22.73","-48.57","710.0","SAO MANUEL, BR","       115","I","       101","I","        10","I","  58.0"," ,I,1026, ","   1258.7"," ,I"
"BR00D5-0470","1968","-22.73","-48.57","710.0","SAO MANUEL, BR","        81","I","        71","I","        10","I","  62.1"," ,I,0112, ","   1063.8"," ,I"
"BR00D5-0470","1969","-22.73","-48.57","710.0","SAO MANUEL, BR","        97","I","        80","I","        10","I","  62.5"," ,I,1115, ","   1165.8"," ,I"
"BR00D5-0470","1970","-22.73","-48.57","710.0","SAO MANUEL, BR","       115","I","        88","I","        17","I","  71.4"," ,I,1201, ","   1387.8"," ,I"
"BR00D5-0470","1971","-22.73","-48.57","710.0","SAO MANUEL, BR","        92","I","        72","I","        15","I","  89.8"," ,I,0321, ","   1235.4"," ,I"
"BR00D5-0470","1972","-22.73","-48.57","710.0","SAO MANUEL, BR","       120","I","        99","I","        20","I","  95.7"," ,I,1223, ","   1708.6"," ,I"
"BR00D5-0470","1973","-22.73","-48.57","710.0","SAO MANUEL, BR","        96","I","        74","I","         7","I","  59.5"," ,I,0217, ","    999.3"," ,I"
"BR00D5-0470","1974","-22.73","-48.57","710.0","SAO MANUEL, BR","       114","I","        82","I","        16","I"," 114.5"," ,I,0318, ","   1392.3"," ,I"
"BR00D5-0470","1975","-22.73","-48.57","710.0","SAO MANUEL, BR","       101","I","        78","I","        13","I"," 136.2"," ,I,1130, ","   1382.7"," ,I"
"BR00D5-0470","1976","-22.73","-48.57","710.0","SAO MANUEL, BR","       141","I","       116","I","        33","I","  98.6"," ,I,1117, ","   2277.7"," ,I"
"BR00D5-0470","1977","-22.73","-48.57","710.0","SAO MANUEL, BR","       102","I","        87","I","        24","I"," 131.4"," ,I,1203, ","   1833.1"," ,I"
"BR00D5-0470","1978","-22.73","-48.57","710.0","SAO MANUEL, BR","        85","I","        69","I","        18","I"," 158.6"," ,I,0517, ","   1448.7"," ,I"
"BR00D5-0470","1979","-22.73","-48.57","710.0","SAO MANUEL, BR","       100","I","        79","I","        14","I","  40.5"," ,I,0213, ","   1097.5"," ,I"
"BR00D5-0470","1980","-22.73","-48.57","710.0","SAO MANUEL, BR","       110","I","        89","I","        21","I","  80.3"," ,I,0314, ","   1702.2"," ,I"
"BR00D5-0470","1981","-22.73","-48.57","710.0","SAO MANUEL, BR","       105","I","        79","I","        18","I"," 111.7"," ,I,1213, ","   1348.6"," ,I"
"BR00D5-0470","1982","-22.73","-48.57","710.0","SAO MANUEL, BR","       144","I","       122","I","        27","I","  72.3"," ,I,1111, ","   2087.1"," ,I"
"BR00D5-0470","1983","-22.73","-48.57","710.0","SAO MANUEL, BR","       144","I","       119","I","        27","I","  88.9"," ,I,0531, ","   2055.4"," ,I"
"BR00D5-0470","1984","-22.73","-48.57","710.0","SAO MANUEL, BR","        91","I","        70","I","        12","I","  57.3"," ,I,0127, ","    997.9"," ,I"
"BR00D5-0470","1985","-22.73","-48.57","710.0","SAO MANUEL, BR","       101","I","        81","I","        12","I","  74.3"," ,I,0921, ","   1205.2"," ,I"
"BR00D5-0470","1986","-22.73","-48.57","710.0","SAO MANUEL, BR","       122","I","        98","I","        23","I","  70.7"," ,I,1209, ","   1747.9"," ,I"
"BR00D5-0470","1987","-22.73","-48.57","710.0","SAO MANUEL, BR","       110","I","        85","I","        23","I","  94.5"," ,I,0615, ","   1608.9"," ,I"
"BR00D5-0470","1988","-22.73","-48.57","710.0","SAO MANUEL, BR","       101","I","        78","I","        24","I","  96.6"," ,I,1120, ","   1686.0"," ,I"
"BR00D5-0470","1989","-22.73","-48.57","710.0","SAO MANUEL, BR","       119","I","        94","I","        21","I"," 110.7"," ,I,0320, ","   1664.5"," ,I"
"BR00D5-0470","1990","-22.73","-48.57","710.0","SAO MANUEL, BR","       123","I","        87","I","        20","I","  57.1"," ,I,0110, ","   1629.6"," ,I"
"BR00D5-0470","1991","-22.73","-48.57","710.0","SAO MANUEL, BR","       111","I","        95","I","        25","I","  81.1"," ,I,0116, ","   1907.3"," ,I"
"BR00D5-0470","1992","-22.73","-48.57","710.0","SAO MANUEL, BR","       105","I","        80","I","        22","I","  85.9"," ,I,0202, ","   1498.0"," ,I"
"BR00D5-0470","1993","-22.73","-48.57","710.0","SAO MANUEL, BR","       125","I","       100","I","        22","I","  93.8"," ,I,0531, ","   1718.3"," ,I"
"BR00D5-0470","1994","-22.73","-48.57","710.0","SAO MANUEL, BR","        95","I","        72","I","        21","I","  66.3"," ,I,1219, ","   1371.9"," ,I"
"BR00D5-0470","1995","-22.73","-48.57","710.0","SAO MANUEL, BR","       110","I","        89","I","        25","I","  69.2"," ,I,1228, ","   1576.0"," ,I"
"BR00D5-0470","1996","-22.73","-48.57","710.0","SAO MANUEL, BR","       115","I","        85","I","        15","I"," 100.3"," ,I,1103, ","   1385.1"," ,I"
"BR00D5-0470","1997","-22.73","-48.57","710.0","SAO MANUEL, BR","       102","I","        84","I","        22","I"," 117.7"," ,I,0122, ","   1745.9"," ,I"
