"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002054005","1964","-20.49","-54.81","0.0","JARAGUA PARTICULAR, BR","        96","I","        78","I","        16","I","  77.0"," ,I,1106, ","   1258.3"," ,I"
"BR002054005","1965","-20.49","-54.81","0.0","JARAGUA PARTICULAR, BR","        97","I","        87","I","        21","I","  73.0"," ,I,1029, ","   1613.7"," ,I"
"BR002054005","1966","-20.49","-54.81","0.0","JARAGUA PARTICULAR, BR","        74","I","        65","I","        22","I","  75.0"," ,I,0102, ","   1495.0"," ,I"
"BR002054005","1967","-20.49","-54.81","0.0","JARAGUA PARTICULAR, BR","        66","I","        57","I","        13","I","  92.0"," ,I,1112, ","   1211.5"," ,I"
"BR002054005","1968","-20.49","-54.81","0.0","JARAGUA PARTICULAR, BR","        79","I","        70","I","        17","I"," 109.0"," ,I,0116, ","   1470.0"," ,I"
"BR002054005","1969","-20.49","-54.81","0.0","JARAGUA PARTICULAR, BR","        70","I","        64","I","        17","I"," 131.0"," ,I,0503, ","   1281.0"," ,I"
"BR002054005","1970","-20.49","-54.81","0.0","JARAGUA PARTICULAR, BR","        84","I","        68","I","        18","I","  90.0"," ,I,0507, ","   1255.5"," ,I"
"BR002054005","1971","-20.49","-54.81","0.0","JARAGUA PARTICULAR, BR","        95","I","        82","I","        20","I","  74.6"," ,I,1205, ","   1411.4"," ,I"
"BR002054005","1972","-20.49","-54.81","0.0","JARAGUA PARTICULAR, BR","       102","I","        87","I","        25","I","  57.4"," ,I,0104, ","   1607.9"," ,I"
"BR002054005","1976","-20.49","-54.81","0.0","JARAGUA PARTICULAR, BR","        97","I","        85","I","        25","I","  58.8"," ,I,1224, ","   1700.5"," ,I"
"BR002054005","1978","-20.49","-54.81","0.0","JARAGUA PARTICULAR, BR","        63","I","        56","I","        13","I","  89.0"," ,I,0114, ","   1253.1"," ,I"
"BR002054005","1980","-20.49","-54.81","0.0","JARAGUA PARTICULAR, BR","        68","I","        62","I","        17","I","  68.9"," ,I,0401, ","   1245.1"," ,I"
"BR002054005","1981","-20.49","-54.81","0.0","JARAGUA PARTICULAR, BR","        53","I","        52","I","        21","I","  68.2"," ,I,1215, ","   1157.6"," ,I"
"BR002054005","1983","-20.49","-54.81","0.0","JARAGUA PARTICULAR, BR","        62","I","        59","I","        23","I"," 106.5"," ,I,0130, ","   1558.2"," ,I"
"BR002054005","1992","-20.49","-54.81","0.0","JARAGUA PARTICULAR, BR","        93","I","        85","I","        33","I"," 120.3"," ,I,0412, ","   2205.7"," ,I"
"BR002054005","1993","-20.49","-54.81","0.0","JARAGUA PARTICULAR, BR","        81","I","        71","I","        18","I","  91.2"," ,I,1216, ","   1377.6"," ,I"
"BR002054005","1995","-20.49","-54.81","0.0","JARAGUA PARTICULAR, BR","        76","I","        68","I","        17","I","  90.0"," ,I,1016, ","   1376.8"," ,I"
"BR002054005","1997","-20.49","-54.81","0.0","JARAGUA PARTICULAR, BR","        94","I","        87","I","        20","I"," 104.2"," ,I,1203, ","   1601.0"," ,I"
