"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CDEM","2006","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","    364.7","","     364.7","U","         0","U","       153","U","        24","U","       127","U","        14","U","  -17.2","U,1130, ","   35.6","U,0717, ","-0.6","U,0917","-5.0","U,1017","-5.0","U,1017","-6.7","U,1115","-11.7","U,1128","0.0","U,0510","-5.0","U,0419","-5.0","U,0419","-9.4","U,0314","-9.4","U,0314","    3485.7","7","    3485.7","U","      9.26","U","     14.97","U","      3.56","U"
"USR0000CDEM","2007","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","    458.1","","     458.1","U","         3","U","       134","U","        36","U","       132","U","        23","U","  -18.9","U,0115, ","   34.4","U,0722,+","-0.6","U,0929","-2.2","U,1018","-5.0","U,1021","-8.3","U,1121","-8.9","U,1122","-1.7","U,0506","-6.1","U,0419","-6.1","U,0419","-8.3","U,0330","-9.4","U,0304","    3606.3","3","    3606.3","U","      9.89","U","     15.77","U","      4.02","U"
"USR0000CDEM","2008","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","    379.2","","     379.2","U","         1","U","       172","U","        41","U","       117","U","        13","U","  -18.9","U,0117, ","   34.4","U,0801, ","0.0","U,1011","-3.9","U,1012","-5.6","U,1105","-7.8","U,1106","-9.4","U,1209","0.0","U,0524","-4.4","U,0502","-4.4","U,0502","-8.9","U,0401","-8.9","U,0401","    3897.3","3","    3897.3","U","      8.67","U","     14.62","U","      2.73","U"
"USR0000CDEM","2009","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","","","","","         0","U","       152","U","","","","","","","  -17.2","U,1209, ","","","-0.6","U,0930","-2.8","U,1001","-4.4","U,1027","-8.3","U,1029","-10.6","U,1202","-4.4","U,0427","-4.4","U,0427","-4.4","U,0427","-8.9","U,0405","-8.9","U,0405","    3484.0","0","    3484.0","U","","","","","      3.35","U"
"USR0000CDEM","2011","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","    306.1","","     306.1","U","         5","U","       172","U","        19","U","       120","U","         7","U","  -25.0","U,0202, ","   34.4","U,0824, ","-1.1","U,1006","-2.8","U,1007","-5.0","U,1027","-7.2","U,1106","-8.9","U,1203","0.0","U,0520","-5.0","U,0501","-5.0","U,0501","-6.7","U,0404","-11.1","U,0211","    3696.7","7","    3696.7","U","      8.62","U","     14.48","U","      2.76","U"
"USR0000CDEM","2012","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","    431.4","","     431.4","U","         0","U","       124","U","        24","U","       142","U","        11","U","  -15.6","U,1220, ","   33.9","U,0809, ","-3.3","U,1024","-3.3","U,1024","-4.4","U,1025","-8.3","U,1110","-10.6","U,1111","-1.1","U,0428","-2.2","U,0415","-7.2","U,0320","-7.2","U,0320","-11.1","U,0303","    3341.4","4","    3341.4","U","     10.52","U","     16.19","U","      4.85","U"
"USR0000CDEM","2013","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","    377.5","","     377.5","U","         7","U","       162","U","        42","U","       119","U","         7","U","  -19.4","U,0114, ","   35.0","U,0628, ","-1.1","U,0928","-2.8","U,1003","-5.0","U,1004","-8.3","U,1105","-17.2","U,1204","0.0","U,0508","-4.4","U,0502","-4.4","U,0502","-6.7","U,0419","-11.1","U,0418","    3700.1","1","    3700.1","U","      8.43","U","     13.82","U","      3.04","U"
"USR0000CDEM","2014","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","    288.1","","     288.1","U","         0","U","       144","U","        29","U","       120","U","         5","U","  -15.0","U,1230, ","   33.9","U,0723, ","-2.2","U,1103","-2.2","U,1103","-4.4","U,1111","-11.1","U,1112","-11.1","U,1112","-3.9","U,0513","-3.9","U,0513","-11.1","U,0414","-11.1","U,0414","-11.1","U,0414","    3778.7","7","    3778.7","U","      9.29","U","     14.47","U","      4.11","U"
"USR0000CDEM","2015","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","    315.9","","     315.9","U","         0","U","       125","U","        28","U","       126","U","         3","U","  -14.4","U,1227,+","   32.8","U,0630,+","-1.1","U,1028","-2.8","U,1105","-6.1","U,1111","-8.3","U,1121","-10.6","U,1129","0.0","U,0511","-5.6","U,0416","-5.6","U,0416","-9.4","U,0305","-9.4","U,0305","    3334.7","7","    3334.7","U","      9.85","U","     15.06","U","      4.64","U"
"USR0000CDEM","2016","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","    338.3","","     338.3","U","         0","U","       129","U","        29","U","       117","U","         5","U","  -15.0","U,0204, ","   34.4","U,0621, ","-6.7","U,1117","-6.7","U,1117","-6.7","U,1117","-6.7","U,1117","-8.9","U,1130","-0.6","U,0501","-3.3","U,0418","-5.0","U,0331","-6.7","U,0224","-10.6","U,0206","    3588.6","6","    3588.6","U","      9.59","U","     14.92","U","      4.26","U"
"USR0000CDEM","2017","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","    427.9","","     427.9","U","         2","U","       123","U","        26","U","       118","U","        13","U","  -17.8","U,0106,+","   35.0","U,0706, ","-1.1","U,1002","-3.3","U,1009","-4.4","U,1108","-7.2","U,1118","-8.9","U,1205","0.0","U,0520","-2.8","U,0518","-4.4","U,0429","-8.3","U,0307","-9.4","U,0301","    3364.9","9","    3364.9","U","     10.31","U","     15.71","U","      4.91","U"
"USR0000CDEM","2018","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","    489.5","","     489.5","U","         0","U","       151","U","        19","U","       144","U","        20","U","  -16.1","U,1231, ","   33.9","U,0812,+","-6.1","U,1014","-6.1","U,1014","-6.1","U,1014","-6.7","U,1015","-10.6","U,1112","0.0","U,0503","-4.4","U,0418","-4.4","U,0418","-8.9","U,0403","-8.9","U,0403","    3268.5","5","    3268.5","U","     10.04","U","     15.56","U","      4.53","U"
"USR0000CDEM","2019","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","    387.2","","     387.2","U","         1","U","       160","U","        32","U","       114","U","         9","U","  -17.8","U,1030, ","   33.3","U,0903,+","0.0","U,1009","-5.6","U,1010","-5.6","U,1010","-8.3","U,1027","-11.1","U,1028","0.0","U,0528","-2.2","U,0501","-4.4","U,0412","-7.2","U,0411","-8.9","U,0315","    3814.5","5","    3814.5","U","      8.76","U","     14.24","U","      3.28","U"
"USR0000CDEM","2020","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","    500.1","","     500.1","U","         0","U","       140","U","        27","U","       141","U","        25","U","  -17.2","U,0205, ","   35.0","U,0819,+","-3.3","U,0908","-3.3","U,0908","-13.9","U,1025","-13.9","U,1025","-13.9","U,1025","-5.6","U,0417","-5.6","U,0417","-5.6","U,0417","-8.9","U,0414","-8.9","U,0414","    3662.6","6","    3662.6","U","     10.11","U","     15.92","U","      4.30","U"
"USR0000CDEM","2021","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3447.7","7","    3447.7","U","","","","","",""
"USR0000CDEM","2022","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","    421.6","","     421.6","U","         0","U","       163","U","        32","U","       124","U","        20","U","  -16.1","U,0102, ","   33.9","U,0722,+","-5.0","U,1023","-5.0","U,1023","-5.0","U,1023","-6.7","U,1103","-9.4","U,1111","-3.3","U,0521","-3.3","U,0521","-6.1","U,0414","-8.9","U,0413","-8.9","U,0413","","","","","      9.20","U","     14.93","U","      3.46","U"
"USR0000CDEM","2023","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","    344.8","","     344.8","U","         0","U","       159","U","        38","U","       135","U","        10","U","  -16.1","U,0216,+","   35.0","U,0717, ","-1.1","U,1012","-2.8","U,1028","-6.7","U,1029","-6.7","U,1029","-10.0","U,1125","-1.7","U,0428","-2.2","U,0422","-5.6","U,0421","-6.7","U,0420","-10.0","U,0406","    3972.1","1","    3972.1","U","      8.99","U","     14.40","U","      3.58","U"
"USR0000CDEM","2024","39.46","-108.88","2181.5","DEMAREE COLORADO, CO US","    431.1","","     431.1","U","         0","U","       154","U","        19","U","       144","U","        15","U","  -13.9","U,0112, ","   35.6","U,0712, ","-1.1","U,1029","-2.8","U,1030","-6.1","U,1105","-6.7","U,1106","-8.9","U,1129","-3.9","U,0508","-3.9","U,0508","-4.4","U,0408","-7.8","U,0325","-11.1","U,0228","    3358.4","4","    3358.4","U","     10.29","U","     15.84","U","      4.74","U"
