"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B8-0270","1971","-20.4","-51.35","330.0","USINA ILHA SOLTEIRA, BR","       101","I","        72","I","        14","I","  87.3"," ,I,0105, ","   1259.8"," ,I"
"BR00B8-0270","1972","-20.4","-51.35","330.0","USINA ILHA SOLTEIRA, BR","       117","I","        89","I","        23","I","  71.9"," ,I,0222, ","   1648.8"," ,I"
"BR00B8-0270","1973","-20.4","-51.35","330.0","USINA ILHA SOLTEIRA, BR","        97","I","        73","I","        10","I","  73.0"," ,I,0215, ","   1068.3"," ,I"
"BR00B8-0270","1974","-20.4","-51.35","330.0","USINA ILHA SOLTEIRA, BR","       111","I","        88","I","        19","I","  69.0"," ,I,0402, ","   1635.7"," ,I"
"BR00B8-0270","1975","-20.4","-51.35","330.0","USINA ILHA SOLTEIRA, BR","        89","I","        62","I","        21","I","  81.5"," ,I,0410, ","   1282.9"," ,I"
"BR00B8-0270","1976","-20.4","-51.35","330.0","USINA ILHA SOLTEIRA, BR","       117","I","        91","I","        25","I","  78.3"," ,I,1121, ","   1945.7"," ,I"
"BR00B8-0270","1977","-20.4","-51.35","330.0","USINA ILHA SOLTEIRA, BR","       106","I","        85","I","        22","I","  93.8"," ,I,0410, ","   1618.9"," ,I"
"BR00B8-0270","1978","-20.4","-51.35","330.0","USINA ILHA SOLTEIRA, BR","        87","I","        69","I","        14","I","  90.9"," ,I,1226, ","   1235.0"," ,I"
"BR00B8-0270","1979","-20.4","-51.35","330.0","USINA ILHA SOLTEIRA, BR","       101","I","        80","I","        18","I","  69.6"," ,I,0403, ","   1363.4"," ,I"
"BR00B8-0270","1980","-20.4","-51.35","330.0","USINA ILHA SOLTEIRA, BR","       105","I","        83","I","        15","I","  72.2"," ,I,1211, ","   1392.3"," ,I"
"BR00B8-0270","1981","-20.4","-51.35","330.0","USINA ILHA SOLTEIRA, BR","        91","I","        78","I","        17","I","  67.3"," ,I,1121, ","   1330.0"," ,I"
"BR00B8-0270","1982","-20.4","-51.35","330.0","USINA ILHA SOLTEIRA, BR","       127","I","        96","I","        19","I","  86.1"," ,I,0309, ","   1623.3"," ,I"
"BR00B8-0270","1983","-20.4","-51.35","330.0","USINA ILHA SOLTEIRA, BR","       120","I","        91","I","        18","I","  63.2"," ,I,0415, ","   1540.9"," ,I"
"BR00B8-0270","1984","-20.4","-51.35","330.0","USINA ILHA SOLTEIRA, BR","        84","I","        65","I","        17","I","  82.5"," ,I,1010, ","   1223.8"," ,I"
"BR00B8-0270","1985","-20.4","-51.35","330.0","USINA ILHA SOLTEIRA, BR","        89","I","        64","I","        10","I","  38.3"," ,I,0418, ","    870.5"," ,I"
"BR00B8-0270","1986","-20.4","-51.35","330.0","USINA ILHA SOLTEIRA, BR","       111","I","        88","I","        12","I","  57.3"," ,I,1219, ","   1274.3"," ,I"
"BR00B8-0270","1987","-20.4","-51.35","330.0","USINA ILHA SOLTEIRA, BR","        92","I","        71","I","        20","I","  60.4"," ,I,1013, ","   1318.9"," ,I"
"BR00B8-0270","1988","-20.4","-51.35","330.0","USINA ILHA SOLTEIRA, BR","        77","I","        68","I","        10","I","  70.0"," ,I,0319, ","   1070.6"," ,I"
"BR00B8-0270","1989","-20.4","-51.35","330.0","USINA ILHA SOLTEIRA, BR","       107","I","        87","I","        17","I","  87.2"," ,I,1211, ","   1501.1"," ,I"
"BR00B8-0270","1990","-20.4","-51.35","330.0","USINA ILHA SOLTEIRA, BR","        80","I","        68","I","        20","I","  89.3"," ,I,0110, ","   1315.9"," ,I"
"BR00B8-0270","1991","-20.4","-51.35","330.0","USINA ILHA SOLTEIRA, BR","        91","I","        74","I","        16","I","  45.8"," ,I,1212, ","   1158.2"," ,I"
"BR00B8-0270","1992","-20.4","-51.35","330.0","USINA ILHA SOLTEIRA, BR","        97","I","        80","I","        13","I","  92.7"," ,I,0223, ","   1167.3"," ,I"
"BR00B8-0270","1993","-20.4","-51.35","330.0","USINA ILHA SOLTEIRA, BR","       104","I","        75","I","         8","I","  64.4"," ,I,0322, ","   1047.9"," ,I"
"BR00B8-0270","1994","-20.4","-51.35","330.0","USINA ILHA SOLTEIRA, BR","        99","I","        68","I","        18","I","  81.1"," ,I,1119, ","   1149.7"," ,I"
"BR00B8-0270","1995","-20.4","-51.35","330.0","USINA ILHA SOLTEIRA, BR","        98","I","        76","I","        11","I","  66.0"," ,I,0209, ","   1228.8"," ,I"
"BR00B8-0270","1996","-20.4","-51.35","330.0","USINA ILHA SOLTEIRA, BR","       107","I","        81","I","        16","I","  89.8"," ,I,0518, ","   1387.7"," ,I"
"BR00B8-0270","1997","-20.4","-51.35","330.0","USINA ILHA SOLTEIRA, BR","       105","I","        78","I","        20","I","  93.7"," ,I,0606, ","   1563.6"," ,I"
