"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00032005","1946","-19.1833","147.0167","58.0","CAPE CLEVELAND LIGHTHOUSE, AS","","","","","        60","a","        34","a","        12","a","","","","","","","","","","","",""," 228.6"," ,a,0112, ","","","","","","","   1253.1"," ,a","","","","","",""
"ASN00032005","1947","-19.1833","147.0167","58.0","CAPE CLEVELAND LIGHTHOUSE, AS","","","","","        98","a","        47","a","        16","a","","","","","","","","","","","",""," 170.2"," ,a,0205, ","","","","","","","   1314.8"," ,a","","","","","",""
"ASN00032005","1948","-19.1833","147.0167","58.0","CAPE CLEVELAND LIGHTHOUSE, AS","","","","","        76","a","        33","a","         4","a","","","","","","","","","","","","","  70.4"," ,a,0111, ","","","","","","","    536.3"," ,a","","","","","",""
"ASN00032005","1949","-19.1833","147.0167","58.0","CAPE CLEVELAND LIGHTHOUSE, AS","","","","","        85","a","        48","a","        22","a","","","","","","","","","","","",""," 156.5"," ,a,0224, ","","","","","","","   1662.7"," ,a","","","","","",""
"ASN00032005","1950","-19.1833","147.0167","58.0","CAPE CLEVELAND LIGHTHOUSE, AS","","","","","       136","a","        90","a","        24","a","","","","","","","","","","","",""," 106.2"," ,a,0129, ","","","","","","","   2230.2"," ,a","","","","","",""
"ASN00032005","1951","-19.1833","147.0167","58.0","CAPE CLEVELAND LIGHTHOUSE, AS","","","","","        68","a","        40","a","        14","a","","","","","","","","","","","","","  97.0"," ,a,0109, ","","","","","","","    976.8"," ,a","","","","","",""
"ASN00032005","1952","-19.1833","147.0167","58.0","CAPE CLEVELAND LIGHTHOUSE, AS","","","","","        86","a","        44","a","        12","a","","","","","","","","","","","",""," 217.2"," ,a,0121, ","","","","","","","    954.7"," ,a","","","","","",""
"ASN00032005","1953","-19.1833","147.0167","58.0","CAPE CLEVELAND LIGHTHOUSE, AS","","","","","        79","a","        52","a","        21","a","","","","","","","","","","","",""," 356.1"," ,a,0116, ","","","","","","","   1905.9"," ,a","","","","","",""
"ASN00032005","1954","-19.1833","147.0167","58.0","CAPE CLEVELAND LIGHTHOUSE, AS","","","","","       128","a","        72","a","        20","a","","","","","","","","","","","",""," 136.1"," ,a,0412, ","","","","","","","   1746.7"," ,a","","","","","",""
"ASN00032005","1955","-19.1833","147.0167","58.0","CAPE CLEVELAND LIGHTHOUSE, AS","","","","","       114","a","        62","a","        24","a","","","","","","","","","","","",""," 177.3"," ,a,0526, ","","","","","","","   1962.6"," ,a","","","","","",""
"ASN00032005","1956","-19.1833","147.0167","58.0","CAPE CLEVELAND LIGHTHOUSE, AS","","","","","       136","a","        84","a","        28","a","","","","","","","","","","","",""," 143.3"," ,a,0306, ","","","","","","","   2103.9"," ,a","","","","","",""
"ASN00032005","1957","-19.1833","147.0167","58.0","CAPE CLEVELAND LIGHTHOUSE, AS","","","","","       100","a","        49","a","         8","a","         0","a","         0","a","         0","a","       359","a","        44","a","   13.9","a,0817,+","  92.5"," ,a,0130, ","   34.6","a,1211, ","       5.5","5","       5.5","a","    799.1"," ,a","     24.62","a","     27.56","a","     21.68","a"
"ASN00032005","1958","-19.1833","147.0167","58.0","CAPE CLEVELAND LIGHTHOUSE, AS","   2459.2","","    2459.2","a","        95","a","        48","a","        15","a","         0","a","         0","a","         0","a","       363","a","        49","a","   10.6","a,0617, "," 192.5"," ,a,0215, ","   36.1","a,0122, ","       3.8","8","       3.8","a","   1159.5"," ,a","     25.12","a","     28.17","a","     22.08","a"
"ASN00032005","1959","-19.1833","147.0167","58.0","CAPE CLEVELAND LIGHTHOUSE, AS","   2293.7","","    2293.7","a","        99","a","        57","a","        14","a","         0","a","         0","a","         0","a","       362","a","        46","a","   11.7","a,0830,+","  96.5"," ,a,1228, ","   36.1","a,0106, ","       6.4","4","       6.4","a","   1242.6"," ,a","     24.22","a","     27.13","a","     21.30","a"
"ASN00032005","1960","-19.1833","147.0167","58.0","CAPE CLEVELAND LIGHTHOUSE, AS","   2138.4","","    2138.4","a","        95","a","        58","a","        14","a","         0","a","         0","a","         0","a","       348","a","        29","a","   11.1","a,0713, "," 133.4"," ,a,0221, ","   33.9","a,1217,+","      13.5","5","      13.5","a","   1087.6"," ,a","     24.21","a","     27.21","a","     21.20","a"
"ASN00032005","1961","-19.1833","147.0167","58.0","CAPE CLEVELAND LIGHTHOUSE, AS","   2168.3","","    2168.3","a","        77","a","        40","a","         7","a","         0","a","         0","a","","","","","","","   11.1","a,0623, ","  90.7"," ,a,0302, ","","","","","","","    645.7"," ,a","","","","","     21.24","a"
"ASN00032005","1962","-19.1833","147.0167","58.0","CAPE CLEVELAND LIGHTHOUSE, AS","","","","","        91","a","        48","a","        14","a","         0","a","         0","a","         0","a","       360","a","        45","a","   15.0","a,0729,+","  82.0"," ,a,0225, ","   35.6","a,0121, ","       0.6","6","       0.6","a","   1084.7"," ,a","     24.98","a","     28.05","a","     21.91","a"
"ASN00032005","1963","-19.1833","147.0167","58.0","CAPE CLEVELAND LIGHTHOUSE, AS","   2361.9","","    2361.9","a","        95","a","        60","a","         9","a","         0","a","         0","a","         0","a","       359","a","        16","a","   12.8","a,0715,+"," 124.5"," ,a,0325, ","   34.6","a,0106, ","       8.5","5","       8.5","a","   1084.1"," ,a","     24.24","a","     27.26","a","     21.21","a"
"ASN00032005","1964","-19.1833","147.0167","58.0","CAPE CLEVELAND LIGHTHOUSE, AS","","","","","        94","a","        48","a","        13","a","","","","","","","","","","","",""," 178.1"," ,a,1207, ","","","","","","","   1197.1"," ,a","","","","","",""
"ASN00032005","1965","-19.1833","147.0167","58.0","CAPE CLEVELAND LIGHTHOUSE, AS","","","","","        85","a","        42","a","        10","a","","","","","","","","","","","","","  81.5"," ,a,0131, ","","","","","","","    813.3"," ,a","","","","","",""
"ASN00032005","1966","-19.1833","147.0167","58.0","CAPE CLEVELAND LIGHTHOUSE, AS","   2245.5","","    2245.5","a","        88","a","        38","a","         8","a","         0","a","         0","a","         0","a","       364","a","        29","a","   12.8","a,0803, "," 138.4"," ,a,0125, ","   35.6","a,0225, ","       3.2","2","       3.2","a","    748.7"," ,a","     24.55","a","     28.05","a","     21.05","a"
"ASN00032005","1967","-19.1833","147.0167","58.0","CAPE CLEVELAND LIGHTHOUSE, AS","   2205.2","","    2205.2","a","        81","a","        48","a","        12","a","         0","a","         0","a","         0","a","       361","a","        37","a","   12.2","a,0707, ","  65.5"," ,a,0606, ","   34.4","a,0129,+","       7.0","0","       7.0","a","    854.2"," ,a","     24.43","a","     27.71","a","     21.16","a"
"ASN00032005","1968","-19.1833","147.0167","58.0","CAPE CLEVELAND LIGHTHOUSE, AS","   2275.9","","    2275.9","a","        93","a","        55","a","        14","a","         0","a","         0","a","         0","a","       359","a","        38","a","   11.7","a,0813, "," 214.6"," ,a,0115, ","   36.7","a,1208, ","      13.3","3","      13.3","a","   1473.7"," ,a","     24.66","a","     27.99","a","     21.32","a"
"ASN00032005","1969","-19.1833","147.0167","58.0","CAPE CLEVELAND LIGHTHOUSE, AS","   2379.2","","    2379.2","a","        83","a","        42","a","         6","a","","","","","         0","a","       364","a","        56","a","","","  63.8"," ,a,1018, ","   34.4","a,1222,+","","","","","    596.4"," ,a","","","     28.17","a","",""
"ASN00032005","1970","-19.1833","147.0167","58.0","CAPE CLEVELAND LIGHTHOUSE, AS","","","","","       101","a","        57","a","         8","a","","","","","         0","a","       361","a","        56","a","",""," 331.2"," ,a,0315, ","   35.0","a,0117, ","","","","","   1154.1"," ,a","","","     28.02","a","",""
"ASN00032005","1971","-19.1833","147.0167","58.0","CAPE CLEVELAND LIGHTHOUSE, AS","","","","","        92","a","        50","a","         9","a","","","","","","","","","","","",""," 203.2"," ,a,1224, ","","","","","","","   1034.1"," ,a","","","","","",""
"ASN00032005","1972","-19.1833","147.0167","58.0","CAPE CLEVELAND LIGHTHOUSE, AS","","","","","        72","a","        40","a","        15","a","","","","","","","","","","","",""," 159.5"," ,a,0105, ","","","","","","","   1158.4"," ,a","","","","","",""
"ASN00032005","1973","-19.1833","147.0167","58.0","CAPE CLEVELAND LIGHTHOUSE, AS","   2426.8","","    2426.8","a","       122","a","        76","a","        16","a","         0","a","         0","a","         0","a","       364","a","        25","a","   16.0","a,0909,+","  96.3"," ,a,0218, ","   35.1","a,1129, ","       0.0","0","       0.0","a","   1364.4"," ,a","     25.17","a","     27.72","a","     22.61","a"
"ASN00032005","1974","-19.1833","147.0167","58.0","CAPE CLEVELAND LIGHTHOUSE, AS","   2265.2","","    2265.2","a","       110","a","        74","a","        21","a","         0","a","         0","a","","","","","","","   11.7","a,0709, "," 121.4"," ,a,0123, ","","","","","","","   1655.2"," ,a","","","","","     21.83","a"
"ASN00032005","1975","-19.1833","147.0167","58.0","CAPE CLEVELAND LIGHTHOUSE, AS","","","","","        98","a","        68","a","        21","a","         0","a","         0","a","","","","","","","   11.5","a,0808, "," 156.2"," ,a,1023, ","","","","","","","   1516.6"," ,a","","","","","     22.04","a"
"ASN00032005","1976","-19.1833","147.0167","58.0","CAPE CLEVELAND LIGHTHOUSE, AS","   2327.2","","    2327.2","a","        85","a","        56","a","        15","a","         0","a","         0","a","         0","a","       364","a","        46","a","   13.0","a,0716, ","  90.6"," ,a,0323, ","   34.7","a,1205, ","       1.6","6","       1.6","a","   1277.5"," ,a","     24.88","a","     27.75","a","     22.00","a"
"ASN00032005","1977","-19.1833","147.0167","58.0","CAPE CLEVELAND LIGHTHOUSE, AS","   2368.5","","    2368.5","a","       103","a","        62","a","        15","a","         0","a","         0","a","         0","a","       356","a","        24","a","   12.7","a,0603, "," 131.2"," ,a,0201, ","   34.9","a,0119, ","       7.0","0","       7.0","a","   1260.5"," ,a","     24.34","a","     27.08","a","     21.61","a"
"ASN00032005","1978","-19.1833","147.0167","58.0","CAPE CLEVELAND LIGHTHOUSE, AS","   2292.5","","    2292.5","a","       106","a","        54","a","         7","a","         0","a","         0","a","         0","a","       358","a","        36","a","   13.5","a,0712, "," 151.4"," ,a,0131, ","   34.3","a,0209, ","       8.3","3","       8.3","a","    849.6"," ,a","     24.78","a","     27.60","a","     21.96","a"
"ASN00032005","1979","-19.1833","147.0167","58.0","CAPE CLEVELAND LIGHTHOUSE, AS","   2264.6","","    2264.6","a","        86","a","        53","a","        17","a","         0","a","         0","a","         0","a","       359","a","        34","a","   14.3","a,0728, "," 196.4"," ,a,0312, ","   34.2","a,1218,+","       3.8","8","       3.8","a","   1404.1"," ,a","     24.79","a","     27.46","a","     22.12","a"
"ASN00032005","1980","-19.1833","147.0167","58.0","CAPE CLEVELAND LIGHTHOUSE, AS","   2507.0","","    2507.0","a","        80","a","        46","a","         8","a","","","","","         0","a","       366","a","        28","a","","","  80.6"," ,a,0106, ","   35.4","a,0204, ","","","","","    752.9"," ,a","","","     27.75","a","",""
"ASN00032005","1981","-19.1833","147.0167","58.0","CAPE CLEVELAND LIGHTHOUSE, AS","","","","","       106","a","        75","a","        17","a","","","","","         0","a","       362","a","        43","a","","","  96.6"," ,a,0121, ","   35.1","a,1227, ","","","","","   1554.4"," ,a","","","     27.54","a","",""
"ASN00032005","1982","-19.1833","147.0167","58.0","CAPE CLEVELAND LIGHTHOUSE, AS","   2406.6","","    2406.6","a","        80","a","        54","a","        10","a","         0","a","         0","a","         0","a","       357","a","        34","a","   14.0","a,0622, ","  80.4"," ,a,1222, ","   34.4","a,1211, ","       4.0","0","       4.0","a","    771.8"," ,a","     24.44","a","     27.17","a","     21.71","a"
"ASN00032005","1983","-19.1833","147.0167","58.0","CAPE CLEVELAND LIGHTHOUSE, AS","   2282.6","","    2282.6","a","        89","a","        46","a","        10","a","         0","a","         0","a","         0","a","       356","a","        28","a","   11.5","a,0709, "," 136.8"," ,a,0116, ","   35.0","a,1204, ","       9.9","9","       9.9","a","    968.4"," ,a","     25.06","a","     27.68","a","     22.44","a"
"ASN00032005","1984","-19.1833","147.0167","58.0","CAPE CLEVELAND LIGHTHOUSE, AS","   2336.3","","    2336.3","a","        84","a","        53","a","        14","a","         0","a","         0","a","         0","a","       361","a","        24","a","   11.4","a,0704, ","  79.8"," ,a,0111, ","   36.4","a,1230, ","       6.3","3","       6.3","a","   1017.8"," ,a","     24.84","a","     27.58","a","     22.10","a"
"ASN00032005","1985","-19.1833","147.0167","58.0","CAPE CLEVELAND LIGHTHOUSE, AS","   2395.5","","    2395.5","a","        85","a","        48","a","        14","a","         0","a","         0","a","         0","a","       356","a","        42","a","   13.5","a,0623, ","  68.4"," ,a,0207, ","   34.5","a,0102, ","       9.6","6","       9.6","a","    931.5"," ,a","     24.72","a","     27.45","a","     21.98","a"
"ASN00032005","1986","-19.1833","147.0167","58.0","CAPE CLEVELAND LIGHTHOUSE, AS","   2410.3","","    2410.3","a","        85","a","        49","a","         9","a","         0","a","         0","a","         0","a","       360","a","        34","a","   14.0","a,0730,+","  79.6"," ,a,0122, ","   34.1","a,1223,+","       1.2","2","       1.2","a","    801.1"," ,a","     25.31","a","     28.17","a","     22.44","a"
