"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139068","1996","59.66","14.18","133.0","DAGLOSEN A, SW","      1.9","","       1.9","E","       142","E","        63","E","         0","E","        23","E","       174","E","        76","E","        35","E","         0","E","  -28.7","E,0218, ","  24.9"," ,E,0912, ","   26.9","E,0821, ","-2.1","E,0911","-2.2","E,0921","-4.9","E,1031","-6.9","E,1110","-10.7","E,1114","-0.9","E,0529","-2.8","E,0509","-5.7","E,0415","-6.9","E,0414","-10.1","E,0403","","","","","    617.6"," ,E","      3.83","E","      8.46","E","     -0.82","E"
"SWE00139068","1997","59.66","14.18","133.0","DAGLOSEN A, SW","     26.1","","      26.1","E","       138","E","        77","E","         2","E","        10","E","       173","E","        47","E","        70","E","         0","E","  -24.0","E,0103, ","  30.4"," ,E,0830, ","   29.0","E,0701, ","-0.7","E,0919","-2.7","E,0920","-7.7","E,1023","-7.7","E,1023","-10.0","E,1027","-0.7","E,0531","-3.0","E,0521","-5.8","E,0504","-8.8","E,0423","-11.1","E,0325","    4886.0","0","    4886.0","E","    666.8"," ,E","      5.43","E","     10.25","E","      0.60","E"
"SWE00139068","1998","59.66","14.18","133.0","DAGLOSEN A, SW","      0.3","","       0.3","E","       171","E","        88","E","         1","E","         7","E","       164","E","        57","E","        11","E","         0","E","  -21.5","E,0206, ","  26.6"," ,E,0813, ","   24.2","E,0721, ","-1.1","E,1001","-2.4","E,1005","-5.2","E,1021","-12.0","E,1107","-12.0","E,1107","-0.8","E,0527","-3.8","E,0523","-4.6","E,0410","-7.2","E,0403","-9.5","E,0402","    4650.1","1","    4650.1","E","    719.0"," ,E","      4.87","E","      8.94","E","      0.79","E"
"SWE00139068","1999","59.66","14.18","133.0","DAGLOSEN A, SW","      5.1","","       5.1","E","       165","E","       102","E","         2","E","         7","E","       152","E","        50","E","        36","E","         0","E","  -26.1","E,1216, ","  34.4"," ,E,0714, ","   28.1","E,0713,+","-1.8","E,1007","-3.7","E,1014","-8.9","E,1115","-8.9","E,1115","-8.9","E,1115","-0.3","E,0518","-2.2","E,0515","-5.2","E,0415","-11.9","E,0324","-11.9","E,0324","    4965.8","8","    4965.8","E","    866.8"," ,E","      5.41","E","      9.87","E","      0.95","E"
"SWE00139068","2000","59.66","14.18","133.0","DAGLOSEN A, SW","      1.0","","       1.0","E","       188","E","       118","E","         3","E","         0","E","       122","E","        32","E","        27","E","         0","E","  -17.3","E,0124, ","  91.8"," ,E,0705, ","   25.5","E,0730,+","-0.1","E,0915","-2.8","E,1027","-5.2","E,1219","-8.3","E,1223","-9.7","E,1224","-1.4","E,0513","-5.0","E,0416","-5.0","E,0416","-7.6","E,0408","-9.6","E,0329","    4555.2","2","    4555.2","E","   1134.2"," ,E","      6.44","E","     10.77","E","      2.10","E"
"SWE00139068","2001","59.66","14.18","133.0","DAGLOSEN A, SW","      9.2","","       9.2","E","       154","E","        86","E","         0","E","        15","E","       158","E","        55","E","        42","E","         0","E","  -28.2","E,1223, ","  17.5"," ,E,0810, ","   29.3","E,0707, ","-1.1","E,0925","-4.7","E,0929","-4.7","E,0929","-8.3","E,1110","-9.0","E,1216","0.0","E,0601","-3.2","E,0422","-9.1","E,0415","-9.1","E,0415","-9.1","E,0415","    4669.3","3","    4669.3","E","    693.3"," ,E","      4.83","E","      9.19","E","      0.48","E"
"SWE00139068","2002","59.66","14.18","133.0","DAGLOSEN A, SW","     23.9","","      23.9","E","       144","E","        73","E","         2","E","        15","E","       169","E","        67","E","        69","E","         0","E","  -28.8","E,1231, ","  37.3"," ,E,0524, ","   27.5","E,0710, ","-1.3","E,0923","-2.4","E,0926","-8.7","E,1019","-8.7","E,1019","-10.1","E,1020","-0.2","E,0519","-2.6","E,0421","-4.4","E,0418","-7.9","E,0325","-10.8","E,0316","    4515.1","1","    4515.1","E","    751.0"," ,E","      5.26","E","     10.04","E","      0.47","E"
"SWE00139068","2003","59.66","14.18","133.0","DAGLOSEN A, SW","     23.5","","      23.5","E","       158","E","        75","E","         2","E","        14","E","       166","E","        46","E","        57","E","         0","E","  -28.7","E,0105, ","  26.3"," ,E,0515, ","   29.2","E,0716, ","-1.6","E,0902","-2.2","E,0924","-5.7","E,1017","-8.9","E,1020","-8.9","E,1020","-1.4","E,0518","-4.5","E,0425","-4.5","E,0425","-6.7","E,0409","-9.7","E,0408","    5032.0","0","    5032.0","E","    696.5"," ,E","      5.38","E","     10.23","E","      0.53","E"
"SWE00139068","2004","59.66","14.18","133.0","DAGLOSEN A, SW","     19.4","","      19.4","E","       170","E","        82","E","         3","E","         6","E","       165","E","        60","E","        35","E","         0","E","  -26.8","E,0122, ","  36.9"," ,E,0607, ","   29.2","E,0809, ","0.0","E,1001","-4.7","E,1011","-4.7","E,1011","-8.0","E,1117","-15.0","E,1119","-0.5","E,0531","-2.7","E,0430","-5.7","E,0413","-8.7","E,0403","-9.0","E,0402","    4713.6","6","    4713.6","E","    754.9"," ,E","      5.45","E","     10.24","E","      0.66","E"
"SWE00139068","2005","59.66","14.18","133.0","DAGLOSEN A, SW","     11.8","","      11.8","E","       150","E","        68","E","         0","E","         3","E","       158","E","        50","E","        39","E","         0","E","  -24.2","E,0303, ","  22.1"," ,E,0108, ","   30.4","E,0709, ","0.0","E,0913","-2.2","E,0916","-5.0","E,1017","-7.9","E,1117","-9.2","E,1118","-0.1","E,0608","-2.8","E,0509","-4.6","E,0424","-8.5","E,0323","-10.6","E,0321","    4675.5","5","    4675.5","E","    634.4"," ,E","      5.80","E","     10.47","E","      1.14","E"
