"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030136","1960","-20.9481","145.8917","260.0","LONGTON STATION, AS","        25","a","        25","a","         8","a","  72.1"," ,a,0121, ","    548.8"," ,a"
"ASN00030136","1961","-20.9481","145.8917","260.0","LONGTON STATION, AS","        19","a","        19","a","         6","a","  66.0"," ,a,0217, ","    427.6"," ,a"
"ASN00030136","1962","-20.9481","145.8917","260.0","LONGTON STATION, AS","        20","a","        20","a","         8","a","  94.0"," ,a,0304, ","    598.8"," ,a"
"ASN00030136","1963","-20.9481","145.8917","260.0","LONGTON STATION, AS","        28","a","        26","a","         6","a","  86.4"," ,a,0327, ","    470.1"," ,a"
"ASN00030136","1964","-20.9481","145.8917","260.0","LONGTON STATION, AS","        30","a","        30","a","         5","a","  37.1"," ,a,0328, ","    454.9"," ,a"
"ASN00030136","1965","-20.9481","145.8917","260.0","LONGTON STATION, AS","        20","a","        19","a","         4","a","  87.9"," ,a,0310, ","    335.3"," ,a"
"ASN00030136","1966","-20.9481","145.8917","260.0","LONGTON STATION, AS","        17","a","        17","a","         3","a","  53.1"," ,a,1108, ","    255.4"," ,a"
"ASN00030136","1967","-20.9481","145.8917","260.0","LONGTON STATION, AS","        34","a","        32","a","         7","a","  81.3"," ,a,1014, ","    609.2"," ,a"
"ASN00030136","1968","-20.9481","145.8917","260.0","LONGTON STATION, AS","        30","a","        30","a","        12","a","  97.3"," ,a,0213, ","    849.5"," ,a"
"ASN00030136","1969","-20.9481","145.8917","260.0","LONGTON STATION, AS","        17","a","        16","a","         5","a","  87.4"," ,a,1224, ","    368.6"," ,a"
"ASN00030136","1972","-20.9481","145.8917","260.0","LONGTON STATION, AS","        20","a","        19","a","         5","a","  54.6"," ,a,0216, ","    493.2"," ,a"
"ASN00030136","1973","-20.9481","145.8917","260.0","LONGTON STATION, AS","        40","a","        38","a","        11","a","  91.4"," ,a,0219, ","    780.5"," ,a"
"ASN00030136","1974","-20.9481","145.8917","260.0","LONGTON STATION, AS","        47","a","        47","a","        19","a","  80.0"," ,a,1229, ","   1133.6"," ,a"
"ASN00030136","1975","-20.9481","145.8917","260.0","LONGTON STATION, AS","        56","a","        53","a","        10","a","  87.2"," ,a,0115, ","    947.3"," ,a"
"ASN00030136","1976","-20.9481","145.8917","260.0","LONGTON STATION, AS","        39","a","        35","a","         8","a","  44.2"," ,a,0324, ","    521.6"," ,a"
"ASN00030136","1977","-20.9481","145.8917","260.0","LONGTON STATION, AS","        38","a","        31","a","         7","a","  76.0"," ,a,0114, ","    553.8"," ,a"
"ASN00030136","1978","-20.9481","145.8917","260.0","LONGTON STATION, AS","        28","a","        24","a","         6","a","  63.2"," ,a,1102, ","    480.8"," ,a"
"ASN00030136","1979","-20.9481","145.8917","260.0","LONGTON STATION, AS","        10","a","         8","a","         3","a","  60.0"," ,a,0220,+","    225.5"," ,a"
"ASN00030136","1980","-20.9481","145.8917","260.0","LONGTON STATION, AS","        24","a","        23","a","         5","a","  69.0"," ,a,0206, ","    378.9"," ,a"
"ASN00030136","1981","-20.9481","145.8917","260.0","LONGTON STATION, AS","        51","a","        47","a","        10","a","  64.0"," ,a,0520, ","    801.7"," ,a"
"ASN00030136","1982","-20.9481","145.8917","260.0","LONGTON STATION, AS","        24","a","        17","a","         2","a","  60.0"," ,a,1215, ","    229.9"," ,a"
"ASN00030136","1983","-20.9481","145.8917","260.0","LONGTON STATION, AS","        42","a","        37","a","        10","a"," 120.0"," ,a,0114, ","    836.2"," ,a"
"ASN00030136","1984","-20.9481","145.8917","260.0","LONGTON STATION, AS","        35","a","        30","a","        11","a","  62.0"," ,a,0112, ","    554.9"," ,a"
"ASN00030136","1985","-20.9481","145.8917","260.0","LONGTON STATION, AS","        24","a","        24","a","         7","a","  49.0"," ,a,1023, ","    465.2"," ,a"
"ASN00030136","1986","-20.9481","145.8917","260.0","LONGTON STATION, AS","        18","a","        17","a","         5","a","  53.0"," ,a,0505, ","    373.8"," ,a"
"ASN00030136","1987","-20.9481","145.8917","260.0","LONGTON STATION, AS","        26","a","        24","a","         4","a","  75.0"," ,a,0616, ","    362.3"," ,a"
"ASN00030136","1989","-20.9481","145.8917","260.0","LONGTON STATION, AS","        42","a","        41","a","         6","a","  93.0"," ,a,0404, ","    724.5"," ,a"
"ASN00030136","1992","-20.9481","145.8917","260.0","LONGTON STATION, AS","        19","a","        14","a","         4","a","  50.0"," ,a,1203,+","    274.6"," ,a"
"ASN00030136","1993","-20.9481","145.8917","260.0","LONGTON STATION, AS","        28","a","        21","a","         1","a","  63.0"," ,a,1224, ","    225.5"," ,a"
"ASN00030136","1994","-20.9481","145.8917","260.0","LONGTON STATION, AS","        29","a","        15","a","         2","a","  57.6"," ,a,0221, ","    267.9"," ,a"
"ASN00030136","1996","-20.9481","145.8917","260.0","LONGTON STATION, AS","        33","a","        23","a","         4","a"," 134.0"," ,a,0106, ","    433.9"," ,a"
"ASN00030136","1997","-20.9481","145.8917","260.0","LONGTON STATION, AS","        42","a","        33","a","         8","a"," 105.0"," ,a,0303, ","    711.0"," ,a"
